Roland	SV-SP70-01 Library Preview Disc	***:RHYTHM SEC.1 -> ***:RHYTHM SEC.1 -> Patch	DEM:Rhythm Sect1	
Roland	SV-SP70-01 Library Preview Disc	***:RHYTHM SEC.1 -> ***:RHYTHM SEC.1 -> Sample	DEM:Rhythm Sec	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Patch	KIK:R&R K1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Patch	SNR:Rock Sn 1S	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Patch	TOM:Power Toms	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Patch	SNR:Woody Stick	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Patch	HAT:Rock HHs 1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Patch	CYM:Crash 1aM	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Patch	CYM:Ride/Cup 1aM	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Patch	CYM:China 3aM	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	KIK:TV K2	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	KIK:Mondo K1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	SNR:Plate Sn1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	SNR:Yep Sn1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	TOM:Power Lo Tom	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	TOM:Power midTom	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	TOM:Power hi tom	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	SNR:Woody Stick	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	HAT:Pop HH Cl1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	HAT:Pop HH Cl2	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	HAT:Rock HH Op1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	HAT:Rock HH Op2	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	CYM:Crash 1a  -R	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	CYM:ET Ride 1 -L	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	CYM:ET RideCp1-R	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:R&R Kit 1 -> Sample	CYM:R8 China Cym	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	HAT:Real Hats	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	KIK:PDS Room K3S	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	TOM:Rokkin' Toms	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	SNR:Dry Stick 3	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	SNR:Super Whak S	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	CYM:Crash 3aS	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	CYM:Splsh 2a/b S	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	CYM:China 3aM	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Patch	CYM:Ride/Cup 1aM	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:HiHat Ped1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Cl4	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Cl6	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Cl7	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Cl5	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Cl3	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Cl8	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Op6	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Op3	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Op1	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	HAT:Real HH Op5	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	KIK:PDS RoomK	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	KIK:GRIND K2	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	KIK:TV K2	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	TOM:Rokk Tom 3	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	TOM:Roomy Tom	
Roland	SV-SP70-01 Library Preview Disc	KIT:Drum Kits 1 -> KIT:Whakker Kit -> Sample	TOM:Rokk Tom 2	
