Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> ===:Orch Winds== -> ===:Orch Winds== -> Patch	===:Orch Winds==	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> ===:Orch Winds== -> ===:Orch Winds== -> Sample	===:Orch Winds==	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  1a	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  1b	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  1c	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2aS	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2bS	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2cS	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2dS	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2aM	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2bM	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2cM	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Piccolo  2dM	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Picc Tr  1a	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Picc Tr  1b	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Picc Tr  1c	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Patch	FLT:Picc Tr  1d	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2E_5C	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2G#5B	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2A#5A	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2C_6B	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2D_6C	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2E_6B	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2F#6C	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2G#6B	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2A#6C	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:Picc2C_7B	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloD#5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloE_5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloF_5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloF#5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloG_5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloG#5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloA_5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloA#5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloB_5	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloC_6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloC#6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloD_6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloD#6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloF_6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloF#6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloG_6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloG#6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloA_6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloA#6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloB_6	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloC_7	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloD_7	
Roland	L-CDX-03 Brass & Woodwinds	CD 1 -> FLT:Piccolos -> FLT:Piccolos -> Sample	FLT:  PicloD#7	
