Clavia	Nord Lead 2X	Program 1	Clearly for Techno	
Clavia	Nord Lead 2X	Program 2	And God made Resonance	
Clavia	Nord Lead 2X	Program 3	Delay Synth Brass	
Clavia	Nord Lead 2X	Program 4	Dark Stereo Pad	
Clavia	Nord Lead 2X	Program 5	Dark DUB Bass	
Clavia	Nord Lead 2X	Program 6	The MadMan Reso Synth	
Clavia	Nord Lead 2X	Program 7	Vibe Bell	
Clavia	Nord Lead 2X	Program 8	Skywalker 1	
Clavia	Nord Lead 2X	Program 9	Deep Purple	
Clavia	Nord Lead 2X	Program 10	Trekker	
Clavia	Nord Lead 2X	Program 11	Flange gtr.	
Clavia	Nord Lead 2X	Program 12	Billibass	
Clavia	Nord Lead 2X	Program 13	Tuned Resonance Pad 1	
Clavia	Nord Lead 2X	Program 14	Stereo Perk Pad	
Clavia	Nord Lead 2X	Program 15	Clearly the Bell	
Clavia	Nord Lead 2X	Program 16	ResoRoto	
Clavia	Nord Lead 2X	Program 17	LFO Squares	
Clavia	Nord Lead 2X	Program 18	Arpeggiate Me!	
Clavia	Nord Lead 2X	Program 19	Teddy's Talkbox	
Clavia	Nord Lead 2X	Program 20	VEL Rez Bass	
Clavia	Nord Lead 2X	Program 21	D&B Bass	
Clavia	Nord Lead 2X	Program 22	VEL Fuzz Bass	
Clavia	Nord Lead 2X	Program 23	One Or One Bass	
Clavia	Nord Lead 2X	Program 24	DRE Bass (use wheel)	
Clavia	Nord Lead 2X	Program 25	Dodger Bass	
Clavia	Nord Lead 2X	Program 26	Funk REZ Bass	
Clavia	Nord Lead 2X	Program 27	TRI REZ Bass	
Clavia	Nord Lead 2X	Program 28	U Know Bass	
Clavia	Nord Lead 2X	Program 29	SQU VEL Rez Bass	
Clavia	Nord Lead 2X	Program 30	SAW REZ Bass	
Clavia	Nord Lead 2X	Program 31	2 Step Bass	
Clavia	Nord Lead 2X	Program 32	Punctuating Bass	
Clavia	Nord Lead 2X	Program 33	Low End 66 SEQ Polysynth	
Clavia	Nord Lead 2X	Program 34	Picked Bass	
Clavia	Nord Lead 2X	Program 35	Funk FM Bass	
Clavia	Nord Lead 2X	Program 36	FM Bass	
Clavia	Nord Lead 2X	Program 37	Spike Bass	
Clavia	Nord Lead 2X	Program 38	Smooth Bass	
Clavia	Nord Lead 2X	Program 39	Flimsy Bass	
Clavia	Nord Lead 2X	Program 40	FM FunKeys	
