E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B00 VOL 5/World Inst -> Preset	P000 (408) 438-1921	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P000 StereoAccordian1	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P001 High Accordian	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P002 Octave Accordian	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P003 Reverb Low	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P004 Reverb High	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P005 Reverb Octaves	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P006 Linked To #05	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P007 ChorusAccordian1	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P008 Chrs Accordian2	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P009 Chorus Octaves	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P010 Linked To #09	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P011 Sound Design:	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P012 Justin Mayer	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P013 Rob Campanella	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P014 Janis Chaffin	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P015 E-mu 1991	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Preset	P016 Rev A	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S000 St Accordian F#1	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S001 Accord A#1	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S002 Accord D2	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S003 Accord F#2	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S004 Accord A#2	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S005 Accord D3	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S006 Accord F#3	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S007 Accord A#3	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S008 Accord D4	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S009 Accord F#4	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S010 Accord A#4	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S011 Accord D5	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S012 Accord F#5	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S013 Accord A#5	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S014 Accord D6	
E-MU Systems	Classic Series Vol. 5 - World Instruments	F00 Designed by S&M. -> B01 Stereo Accordian -> Sample	S015 Accord F#6	
