E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P000 ARCO STRINGS	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P001 Wide Stereo	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P002 Chor Strings	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P003 Flanged Pan	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P004 Legato Strgs	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P005 Slow Pan	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P006 EtherealFish	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P007 Surph Drone	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P008 Flange Delay	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P009 Flange Fast	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P010 Mad Fiddlers	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P011 Psyco Jazz	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P012 Colosus	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P013 Drone  G key	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P014 Drone  E key	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P015 Drone  C key	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P016 Vel Switch 1	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P017 Vel Switch 2	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P018 Vel Switch 3	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P019 Combo P00/23	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P020 Digital Tack	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P021 Power Line	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P022 1000mm Lense	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P023 Artifacts	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P024 One Sample !	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P025 Rt.WheelWash	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Preset	P026 c E-mu Syst.'95	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S000 ARCO STRINGS_000	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S001 ARCO STRINGS_001	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S002 ARCO STRINGS_002	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S003 ARCO STRINGS_003	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S004 ARCO STRINGS_004	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S005 ARCO STRINGS_005	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S006 ARCO STRINGS_006	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S007 ARCO STRINGS_007	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S008 ARCO STRINGS_008	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S009 ARCO STRINGS_009	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B00 Arco Strings   X -> Sample	S010 ARCO STRINGS_010	
E-MU Systems	Classic Series Vol. 10 - Elements of Sound 1MB	F00 Designed by S&M. -> B01 Rock Kit       X -> Preset	P000 ROCK KIT	
