E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P000 B3 Grunge Wheel	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P001 Rock Chorus	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P002 Rock Percussion	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P003 B3 Grunge CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P004 Rock Chorus CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P005 Rock Perc CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P006 B3 Mello Wheel	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P007 Mello Chorus	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P008 Mello Perc Wheel	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P009 B3 Mello CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P010 Mello Chorus CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P011 Mello Perc CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P012 B3 Mid Bar Wheel	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P013 MidBar Chorus	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P014 MidBar Perc Whl	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P015 B3 Mid Bar CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P016 MidBar Chors CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P017 MidBar Perc CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P018 B3 HiBar Wheel	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P019 HiBar Chorus Whl	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P020 HiBar Perc Wheel	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P021 B3 HiBar CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P022 HiBar Chorus CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P023 HiBar Perc CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P024 B3 Full Wheel	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P025 Full Chorus Whl	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P026 Full Perc Wheel	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P027 B3 Full CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P028 Full Chorus CHP	
E-MU Systems	Classic Series Vol. 8 - Vintage	F00 Designed by S&M. -> B01 Tone Wheel Organ -> Preset	P029 Full Perc CHP	
