E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B00 Ditto Drums    X -> Preset	P000 DITTO DRUMS	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B00 Ditto Drums    X -> Preset	P001 E-mu Systems 95	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B00 Ditto Drums    X -> Preset	P002 408 438-1921	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P000 DAVE W KIT1  kyb	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P001 DAVE W KIT1  lnk	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P002 TRAP KICK    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P003 TRAP SSTIX   K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P004 TRAP SNR     K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P005 TRAP TOM1    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P006 TRAP TOM2    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P007 TRAP TOM3    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P008 TRAP TOM4    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P009 TRAP TOM5    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P010 TRAP HIHAT   K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P011 TRAP CRSH1   K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P012 TRAP RIDE    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P013 TRAP CHINA   K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P014 TRAP SPLH    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P015 TRAP CBEL    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P016 TRAP CRSH2   K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P017 TRAP XHAT    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Preset	P018 TRAP HHNT    K01	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S000 DAVE W SNR 1	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S001 DAVE W SNR 2	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S002 DAVE W SNR 3	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S003 DAVE W SNR 4	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S004 13- HIHAT 1	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S005 13- HIHAT 2	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S006 13- HIHAT FT	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S007 13- HIHAT 3	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S008 13- HIHAT 4	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S009 DAVE W TOM15	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S010 DAVE W TOM13	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S011 DAVE W 12TOM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S012 DAVE W 10TOM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S013 DAVE W  8TOM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S014 CUSTOM KRIDE	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S015 CUSTOM KBELL	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S016 K DARK CRS17	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S017 K DARK CRS15	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S018 K SPLASH  12	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S019 EFX CRASH	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S020 DAVE W SRIM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S021 DAVE1W COWBL	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S022 DAVE2W COWBL	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S023 DAVE W KIK 1	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B01 DAVE W  KIT1   X -> Sample	S024 (Silence)	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P000 JOHN G KIT2  kyb	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P001 JOHN G KIT2  lnk	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P002 TRAP KICK    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P003 TRAP SSTIX   K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P004 TRAP SNR     K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P005 TRAP TOM1    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P006 TRAP TOM2    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P007 TRAP TOM3    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P008 TRAP TOM4    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P009 TRAP TOM5    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P010 TRAP HIHAT   K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P011 TRAP CRSH1   K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P012 TRAP RIDE    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P013 TRAP CHINA   K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P014 TRAP SPLH    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P015 TRAP CBEL    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P016 TRAP CRSH2   K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P017 TRAP XHAT    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Preset	P018 TRAP HHNT    K02	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S000 DW1KIK 18#22	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S001 DW2KIK 18#22	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S002 DW1BRS 5++14	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S003 DW2BRS 5++14	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S004 DW3BRS 5++14	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S005 DW4BRS 5++14	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S006 ZILHIHAT FT	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S007 ZILHIHAT 1	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S008 ZILHIHAT 2	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S009 ZILHIHAT  3	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S010 ZILHIHAT  4	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S011 DW 14+16TOM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S012 DW 12+14TOM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S013 DW 10+12TOM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S014 DW 9+10 TOM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S015 DW 8+8 TOM	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S016 DRY RIDE -21	
E-MU Systems	Classic Series Vol. 16 - 26 Studio Drum Kits and Percussion	F00 Designed by S&M. -> B02 JOHN G  KIT2   X -> Sample	S017 DRY BELL -21	
