E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B00 VOL 3/Orchestral -> Preset	P000 (408) 438-1921	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P000 Arco Double Bass	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P001 Spiccatto Bass	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P002 Pizzicato Bass	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P003 ArcoVelocityBass	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P004 SpiccattoVelBass	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P005 PizzicatoVelBass	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P006 Arco Bass Long	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P007 Spiccatto Long	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P008 Pizzicato Long	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P009 Arco Octaves	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P010 Arco 5ths	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P011 Spiccatto Octs	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P012 Spiccatto 5ths	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P013 Pizzicato Octs	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P014 Pizzicato 5ths	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P015 Arco Chorus	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P016 Spiccatto Chorus	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P017 Pizzicato Chorus	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P018 Arco-Spic V/S	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P019 Pitz-Spic V/S	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P020 Arco-Pitz V/S	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P021 Arco Pitz Split	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P022 Design By:	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P023 Justin Mayer	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P024 Janis Chaffin	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P025 E-muSystemsInc89	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Preset	P026 Rev B	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Sample	S000 Arco Bass D1	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Sample	S001 Bass F#1	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Sample	S002 Bass A#1	
E-MU Systems	Classic Series Vol. 3 - Orchestral	F00 Designed by S&M. -> B01 Solo Double Bass -> Sample	S003 Bass D2	
