E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B00 VOL 4/Sound FX -> Preset	P000 (408) 438-1921	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P000 Outdoor Ambience	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P001 Rural AmbienceC4	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P002 City Ambience C4	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P003 Over Two Octaves	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P004 OverTwoOcts NTP	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P005 Design By:	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P006 Justin Mayer	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P007 Frank Serafine	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P008 EmuSystemsInc.90	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Preset	P009 Rev A	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Sample	S000 NightAmbience+0N	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B01 Outdoor Ambience -> Sample	S001 New York Amb +0M	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P000 Urban Traffic	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P001 Urban Traffic	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P002 Non Transposed	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P003 Big Bang C4	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P004 Screech C4	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P005 Horn C4	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P006 Car Bye C4	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P007 Design By:	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P008 Kevin Monahan	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P009 EmuSystemsInc.89	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Preset	P010 REV B	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Sample	S000 Back Fire +0M+8A	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Sample	S001 Screech   +0M+8A	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Sample	S002 Horn      +0M+8A	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B02 Urban Traffic -> Sample	S003 Car Bye   +0M+8A	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P000 Rain Forest Amb	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P001 Jungle Storm	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P002 Jungle Life	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P003 Jungle Octaves	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P004 Jungle Octs NTP	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P005 Jungle Flange	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P006 Jungle Octs Dwn	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P007 Design By:	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P008 Frank Serafine	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P009 EmuSystemsInc.90	
E-MU Systems	Classic Series Vol. 4 - Sound FX	F00 Designed by S&M. -> B03 Rain Forest Amb -> Preset	P010 Rev A	
