E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B00 Psychic Demo   X -> Preset	P000 Play C1	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B00 Psychic Demo   X -> Sample	S000 PSYCHIC	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Preset	P000 FUNK 100 LRG+WD	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Preset	P001 FUNK 112 LW	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Preset	P002 FUNK 94 LW	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Preset	P003 FUNK 128 LW	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Preset	P004 RIFFS ALL	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S000 FNK100 LW1	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S001 FNK100 LW2	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S002 FNK100 LW3	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S003 FNK100 LW4	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S004 FNK100 LW5	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S005 FNK112 LW1	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S006 FNK112 LW2	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S007 FNK112 LW3	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S008 FNK112 LW4	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S009 FNK112 LW5	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S010 FNK 94 LW1	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S011 FNK 94 LW2	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S012 FNK 94 LW3	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S013 FNK 94 LW4	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S014 FNK 94 LW5	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S015 FNK140 LW1	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S016 FNK140 LW2	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S017 FNK140 LW3	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S018 FNK140 LW4	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S019 FNK140 LW5	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S020 DRUM LP 20	
E-MU Systems	Classic Series Vol. 9 - Psychic Horns	F00 Designed by S&M. -> B01 Funk Riff LW   X -> Sample	S021 DRUM LP 6	
