E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P000 Heavy Guitars	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P001 Stereo samples	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P002 of FULL BLOWN	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P003 HARD HITTING	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P004 ROCK GUITAR	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P005 Recorded direct	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P006 to digital tape	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P007 Played by -> ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P008 Glen Lynskey	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P009 Recorded at	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P010 White Noise West	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P011 by Reek N. Havok	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P012 Concept,sampling	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P013 and Presets by	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P014 Reek N. Havok	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P015 Produced by	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P016 Sounds Amazing	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P017 Distributed by->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P018 E-Mu Systems>	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P019 & Q-Up Arts ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P020 801-944-9607	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P021 Heavy Guitars by	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P022 Sounds Amazing	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P023 distributed by	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P024 Q-Up Arts	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P025 E-mu Systems '96	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B00 Heavy Guitars 1X -> Preset	P026 (408) 438-1921	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P000 HeavyGuitarDemo	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P001 Written by ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P002 Reek N. Havok	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P003 Performed by ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P004 Reek N. Havok ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P005 and Doug Morton	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P006 Xtra Reverb and	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P007 Mix  by - - ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P008 Doug Morton at->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P009 Q-Up Studios	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P010 This demo is ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P011 provided for ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P012 demonstration ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P013 purposes only ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P014 any part of the	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P015 demo used only >	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P016 by permission	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P017 Copyright by ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P018 Drastik Plastik	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P019 Publishing 1995	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P020 Heavy Guitars ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P021 Created by ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P022 Reek N. Havok->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P023 Sounds Amazing->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P024 Distributed by->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P025 Q-Up Arts ->	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P026 801-944-9607	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P027 Heavy Guitars by	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P028 Sounds Amazing	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P029 distributed by	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P030 Q-Up Arts	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P031 E-mu Systems '96	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Preset	P032 (408) 438-1921	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B01 HeavyGuitarDemoX -> Sample	S000 HG Demo 1.0	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B02 FingerNoise HG X -> Preset	P000 FngNoiz1 Orig F	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B02 FingerNoise HG X -> Preset	P001 FngNoiz2 Orig F	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B02 FingerNoise HG X -> Preset	P002 Plunk! Orig E3	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B02 FingerNoise HG X -> Preset	P003 Plunk2 Orig E3	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B02 FingerNoise HG X -> Preset	P004 Raw Samples	
E-MU Systems	Classic Series Vol. 17 - Heavy Guitars	F00 Designed by S&M. -> B02 FingerNoise HG X -> Preset	P005 Heavy Guitars by	
