E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P000 CHINESE KOTO	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P001 Chnse Kto #1	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P002 Chnse Kto #2	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P003 Chnse Kto #3	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P004 Chnse Kto #4	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P005 Chnse Kto #5	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P006 Chnse Kto #6	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P007 Chnse Kt Arp	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P008 Chinese Koto	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Preset	P009 c E-mu Syst.'95	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Sample	S000 CHINESE KOTO_000	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Sample	S001 CHINESE KOTO_001	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Sample	S002 CHINESE KOTO_002	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Sample	S003 CHINESE KOTO_003	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B00 Chinese Koto   X -> Sample	S004 CHINESE KOTO_004	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P000 CYMBALS	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P001 Cymbals Ster	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P002 Cymbls Str#2	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P003 Cymbls Str#3	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P004 Cymbls Str#4	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P005 Cymbl Delay	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P006 Cymbals Fltr	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P007 Chinese Cymb	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P008 Cymbals Arpg	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P009 Cymbl Cresc1	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P010 Cymbl Cresc2	
E-MU Systems	Classic Series Vol. 11 - Elements of Sound 2MB	F00 Designed by S&M. -> B01 Cymbals        X -> Preset	P011 Cymbl Cresc3	
