E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B00 VOL 6/World Perc -> Preset	P000 (408) 438-1921	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P000 Bronze Gamelan	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P001 EqualTemp Bonong	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P002 Extended Kenong	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P003 Expresive Gender	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P004 Expresive Sarons	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P005 Beefy Slentem	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P006 Suwak & Kempul	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P007 KeyGong&Slentem	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P008 Very High Bonong	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P009 Damped Bonong	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P010 V.Switch Bonong	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P011 Ketuk V.Switch	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P012 Bright Sarrons	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P013 Gender Low	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P014 Gongs & Kempul	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P015 Wild Splits	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P016 Stackem	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P017 *PelogWtSlndroBk	
E-MU Systems	Classic Series Vol. 6 - World Percussion/Ensembles	F00 Designed by S&M. -> B01 Bronze Gamelan -> Preset	P018 *Hammers Melody	
