E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P004 Pick-H Octve	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P005 Pick-H Octve2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P006 Pick-H Soft	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P007 Pick-H Slow	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P008 Pick-H SlowChr	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P009 Pick-H Flange 1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P010 Pick-H Flange 2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P011 CODE:PickHollow	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P012 (206)232-6191	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P013 10.3M	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Preset	P014 DanDeanProds,Inc	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S000 Alembic PH E1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S001 Alembic PH F1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S002 Alembic PH F#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S003 Alembic PH G1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S004 Alembic PH G#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S005 Alembic PH A1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S006 Alembic PH A#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S007 Alembic PH B1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S008 Alembic PH C1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S009 Alembic PH C#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S010 Alembic PH D1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S011 Alembic PH D#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S012 Alembic PH E2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S013 Alembic PH F2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S014 Alembic PH F#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S015 Alembic PH G2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S016 Alembic PH G#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S017 Alembic PH A2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S018 Alembic PH A#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S019 Alembic PH B2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S020 Alembic PH C2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S021 Alembic PH C#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S022 Alembic PH D2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S023 Alembic PH D#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S024 Alembic PH E3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S025 Alembic PH F3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S026 Alembic PH F#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S027 Alembic PH G3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S028 Alembic PH G#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S029 Alembic PH A3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S030 Alembic PH A#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S031 Alembic PH B3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S032 Alembic PH C3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S033 Alembic PH C#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S034 Alembic PH D3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S035 Alembic PH D#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S036 Alembic PH E4	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S037 Alembic PH F4	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S038 Alembic PH F#4	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B02 Alembic PH     X -> Sample	S039 Alembic PH G4	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P000 Alembic Pick-M	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P001 Alembic Pick-M	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P002 Pick-M Vel	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P003 Pick-M Chorus	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P004 Pick-M Octve	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P005 Pick-M Octve2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P006 Pick-M Soft	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P007 Pick-M Slow	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P008 Pick-M SlowChr	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P009 Pick-M Flange 1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P010 Pick-M Flange 2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P011 CODE:Pick Mute	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P012 (206)232-6191	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P013 6.6M	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Preset	P014 DanDeanProds,Inc	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S000 Alembic PM E1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S001 Alembic PM F1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S002 Alembic PM F#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S003 Alembic PM G1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S004 Alembic PM G#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S005 Alembic PM A1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S006 Alembic PM A#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S007 Alembic PM B1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S008 Alembic PM C1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S009 Alembic PM C#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S010 Alembic PM D1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S011 Alembic PM D#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S012 Alembic PM E2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S013 Alembic PM F2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S014 Alembic PM F#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S015 Alembic PM G2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S016 Alembic PM G#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S017 Alembic PM A2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S018 Alembic PM A#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S019 Alembic PM B2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S020 Alembic PM C2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S021 Alembic PM C#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S022 Alembic PM D2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S023 Alembic PM D#2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S024 Alembic PM E3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S025 Alembic PM F3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S026 Alembic PM F#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S027 Alembic PM G3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S028 Alembic PM G#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S029 Alembic PM A3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S030 Alembic PM A#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S031 Alembic PM B3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S032 Alembic PM C3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S033 Alembic PM C#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S034 Alembic PM D3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S035 Alembic PM D#3	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S036 Alembic PM E4	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S037 Alembic PM F4	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S038 Alembic PM F#4	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B03 Alembic PM     X -> Sample	S039 Alembic PM G4	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P000 Alembic Finger-F	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P001 Alembic Finger-F	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P002 Finger-F Vel	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P003 Finger-F Chorus	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P004 Finger-F Octve	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P005 Finger-F Octve2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P006 Finger-F Soft	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P007 Finger-F Slow	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P008 Finger-F SlowChr	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P009 Finger-F Flange1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P010 Finger-F Flange2	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P011 CODE:FingersFull	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P012 (206)232-6191	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P013 9.5M	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Preset	P014 DanDeanProds,Inc	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S000 Alembic FF E1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S001 Alembic FF F1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S002 Alembic FF F#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S003 Alembic FF G1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S004 Alembic FF G#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S005 Alembic FF A1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S006 Alembic FF A#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S007 Alembic FF B1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S008 Alembic FF C1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S009 Alembic FF C#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S010 Alembic FF D1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S011 Alembic FF D#1	
E-MU Systems	Classic Series Vol. 15 - Bass Collection	F00 Designed by S&M. -> B04 Alembic FF     X -> Sample	S012 Alembic FF E2	
