KORG	XPC-15 GM VOICES	COMBI -> Bank C	C00 MIDI Piano	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C01 The Finale	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C02 Whammy&Pad	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C03 The Legend	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C04 MillerTime	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C05 Botswana	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C06 Marcato	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C07 ChinaBell	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C08 Pollen	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C09 Death Star	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C10 Bass&Piano	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C11 LegatoReed	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C12 XpressBass	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C13 Full Pipes	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C14 Salsa Band	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C15 LostTemple	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C16 Chamber	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C17 Warm Bells	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C18 PowerOfTwo	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C19 HitTheDust	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C20 Piano&Strg	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C21 Crescendo	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C22 12 Stereo	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C23 ClickOrgan	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C24 Sax Band	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C25 Shogun	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C26 AnaStrings	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C27 VeloVoxBel	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C28 Awakening	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C29 Eternia	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C30 Piano Pad	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C31 StringReed	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C32 Bass Suite	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C33 Mixture	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C34 Plungers	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C35 Bavaria	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C36 Double Bow	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C37 Lub Bells	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C38 Dreaming	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C39 Vectors	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C40 Bass&EP 1	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C41 HarpString	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C42 CountryJam	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C43 Tremolo	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C44 Big Band	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C45 BugForest	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C46 Pizz & Bow	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C47 Bass&Vibe*	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C48 TheSweeper	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C49 HyperBaby	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C50 LayerPiano	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C51 OrchSwitch	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C52 IMissJimi	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C53 SplitOrgan	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C54 SweetMutes	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C55 Ethno Geo	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C56 Amadeus	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C57 Fantasy	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C58 BiggerIdea	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C59 Nebulae	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C60 Pop Clav	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C61 Delicato	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C62 Percolator	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C63 ThePhantom	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C64 Trpt.Brass	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C65 Ice  Bell	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C66 SilkString	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C67 RainChimes	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C68 Sea Horses	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C69 LightBeams	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C70 Power Comp	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C71 Overture	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C72 MetalAlloy	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C73 Jazz Hits	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C74 BrassSwell	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C75 Maraborne	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C76 BigStrings	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C77 VoxGamelan	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C78 TheRedSun	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C79 Dagobar	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C80 DynoPiano	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C81 Concerto	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C82 RockShow!!	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C83 Woodwinds	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C84 Big Brass	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C85 TheBushmen	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C86 SuperVoice	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C87 LayerDrms1	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C88 Snowfall	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C89 Sea Storm	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C90 The Gospel	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C91 Madrigal	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C92 Lead & Pad	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C93 OrchReeds	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C94 Sax Heaven	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C95 Polka Box	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C96 Acappella	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C97 LayerDrms2	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C98 Ruff&Ready	
KORG	XPC-15 GM VOICES	COMBI -> Bank C	C99 Plnetarium	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D00 TheOldKing	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D01 A.Bs&A.Sax	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D02 E.Bs&Pf	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D03 Explorer	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D04 Frtls&Pf	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D05 Jzzy&Pf	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D06 Synpop	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D07 E.Bs&DrwBr	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D08 Karaoke	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D09 NightShift	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D10 Orchestral	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D11 A.Bs&HmrPf	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D12 E.Bs&E.P	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D13 HyperAiry	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D14 Frtls&E.P1	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D15 Jzzy&Full	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D16 SuperSynth	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D17 E.Bs&FBack	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D18 Smoke On	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D19 Early Bird	
KORG	XPC-15 GM VOICES	COMBI -> Bank D	D20 EgyptnReed	
