KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C00 CosmicRain	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C01 PianoHaven	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C02 Safe Sax	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C03 Ladies	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C04 KillerBass	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C05 Vivaldi	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C06 SonicSplit	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C07 TheStrings	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C08 Willow	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C09 BowedSteel	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C10 SteamBells	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C11 TyneTime	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C12 Valves	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C13 FullPipeT1	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C14 Tonight	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C15 OrchestraT	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C16 JazzHits!!	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C17 Superior	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C18 Bell Pad	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C19 One World	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C20 Jason Pad	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C21 GrandPiano	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C22 Horns&Bone	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C23 SynVoices	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C24 Jaco Bass	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C25 Symphony	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C26 JamSession	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C27 HarpString	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C28 DreamAfter	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C29 HyperSpace	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C30 Kryptonite	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C31 Velo-Road	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C32 2-Saxes	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C33 Soft Pipe	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C34 Stick Pals	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C35 Sonata	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C36 Big Band	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C37 VeloString	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C38 Dream Pad	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C39 PitchPerc.	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C40 NewGalaxy	
KORG	XSC-1S BEST OF M&T	COMBI -> Bank C	C41 2 Pianos	
