KORG	XSC-4S DANCE	COMBI -> Bank C	C00 HeavensPad	
KORG	XSC-4S DANCE	COMBI -> Bank C	C01 PianoHaven	
KORG	XSC-4S DANCE	COMBI -> Bank C	C02 Ice Age	
KORG	XSC-4S DANCE	COMBI -> Bank C	C03 BigBellPad	
KORG	XSC-4S DANCE	COMBI -> Bank C	C04 Even Flow	
KORG	XSC-4S DANCE	COMBI -> Bank C	C05 FlangeBass	
KORG	XSC-4S DANCE	COMBI -> Bank C	C06 Bold Brass	
KORG	XSC-4S DANCE	COMBI -> Bank C	C07 NuJack-It	
KORG	XSC-4S DANCE	COMBI -> Bank C	C08 Digi Box	
KORG	XSC-4S DANCE	COMBI -> Bank C	C09 BestStrngs	
KORG	XSC-4S DANCE	COMBI -> Bank C	C10 Gtr Pad 1	
KORG	XSC-4S DANCE	COMBI -> Bank C	C11 MidiPad 1	
KORG	XSC-4S DANCE	COMBI -> Bank C	C12 FluidSplit	
KORG	XSC-4S DANCE	COMBI -> Bank C	C13 Trumpets	
KORG	XSC-4S DANCE	COMBI -> Bank C	C14 EthnosEros	
KORG	XSC-4S DANCE	COMBI -> Bank C	C15 WaterWorld	
KORG	XSC-4S DANCE	COMBI -> Bank C	C16 B O B	
KORG	XSC-4S DANCE	COMBI -> Bank C	C17 BIG Bob	
KORG	XSC-4S DANCE	COMBI -> Bank C	C18 Black Mass	
KORG	XSC-4S DANCE	COMBI -> Bank C	C19 Big Hit	
KORG	XSC-4S DANCE	COMBI -> Bank C	C20 Poe's Pad	
KORG	XSC-4S DANCE	COMBI -> Bank C	C21 Nitro BX3	
KORG	XSC-4S DANCE	COMBI -> Bank C	C22 Nitro BX4	
KORG	XSC-4S DANCE	COMBI -> Bank C	C23 DynoPad EP	
KORG	XSC-4S DANCE	COMBI -> Bank C	C24 Raw Vox	
KORG	XSC-4S DANCE	COMBI -> Bank C	C25 Punch BAss	
KORG	XSC-4S DANCE	COMBI -> Bank C	C26 MagicBelz1	
KORG	XSC-4S DANCE	COMBI -> Bank C	C27 HiBell Pad	
KORG	XSC-4S DANCE	COMBI -> Bank C	C28 HybridE.Gt	
KORG	XSC-4S DANCE	COMBI -> Bank C	C29 RawTapSyn	
KORG	XSC-4S DANCE	COMBI -> Bank C	C30 DrumTrip!!	
KORG	XSC-4S DANCE	COMBI -> Bank C	C31 DreamPiano	
KORG	XSC-4S DANCE	COMBI -> Bank C	C32 Wire Brass	
KORG	XSC-4S DANCE	COMBI -> Bank C	C33 SlapprBass	
KORG	XSC-4S DANCE	COMBI -> Bank C	C34 HiAnaStrng	
KORG	XSC-4S DANCE	COMBI -> Bank C	C35 MellowHarp	
KORG	XSC-4S DANCE	COMBI -> Bank C	C36 God'sHouse	
KORG	XSC-4S DANCE	COMBI -> Bank C	C37 FunkySplit	
KORG	XSC-4S DANCE	COMBI -> Bank C	C38 EthnicLead	
KORG	XSC-4S DANCE	COMBI -> Bank C	C39 Nail Pad	
KORG	XSC-4S DANCE	COMBI -> Bank C	C40 STUPID Kit	
KORG	XSC-4S DANCE	COMBI -> Bank C	C41 Droopy Kit	
KORG	XSC-4S DANCE	COMBI -> Bank C	C42 Gravis Pad	
KORG	XSC-4S DANCE	COMBI -> Bank C	C43 AiryString	
KORG	XSC-4S DANCE	COMBI -> Bank C	C44 AiryPianos	
KORG	XSC-4S DANCE	COMBI -> Bank C	C45 TheBigBand	
KORG	XSC-4S DANCE	COMBI -> Bank C	C46 Rock Act	
KORG	XSC-4S DANCE	COMBI -> Bank C	C47 God'sPipes	
KORG	XSC-4S DANCE	COMBI -> Bank C	C48 BigBoomPad	
KORG	XSC-4S DANCE	COMBI -> Bank C	C49 Bass&Piano	
KORG	XSC-4S DANCE	COMBI -> Bank C	C50 E.P.&E.Bss	
KORG	XSC-4S DANCE	COMBI -> Bank C	C51 ClavLand	
KORG	XSC-4S DANCE	COMBI -> Bank C	C52 Utopia '92	
KORG	XSC-4S DANCE	COMBI -> Bank C	C53 Funky Boy	
KORG	XSC-4S DANCE	COMBI -> Bank C	C54 ScreenStr.	
KORG	XSC-4S DANCE	COMBI -> Bank C	C55 >L:R<Kit 1	
KORG	XSC-4S DANCE	COMBI -> Bank C	C56 >L:R<Kit 2	
KORG	XSC-4S DANCE	COMBI -> Bank C	C57 L=R Pitch1	
KORG	XSC-4S DANCE	COMBI -> Bank C	C58 L=R Pitch 2	
KORG	XSC-4S DANCE	COMBI -> Bank C	C59 Tri-Waves	
KORG	XSC-4S DANCE	COMBI -> Bank C	C60 Mondo Lead	
KORG	XSC-4S DANCE	COMBI -> Bank C	C61 S.Brass5's	
KORG	XSC-4S DANCE	COMBI -> Bank C	C62 Big Band	
KORG	XSC-4S DANCE	COMBI -> Bank C	C63 Adventure!	
KORG	XSC-4S DANCE	COMBI -> Bank C	C64 Mayhem!!!	
KORG	XSC-4S DANCE	COMBI -> Bank C	C65 TowerPower	
KORG	XSC-4S DANCE	COMBI -> Bank C	C66 SynthSplit	
KORG	XSC-4S DANCE	COMBI -> Bank C	C67 Rock Split	
KORG	XSC-4S DANCE	COMBI -> Bank C	C68 Crystal*12	
KORG	XSC-4S DANCE	COMBI -> Bank C	C69 Orchestra1	
KORG	XSC-4S DANCE	COMBI -> Bank C	C70 Velo-Orch	
KORG	XSC-4S DANCE	COMBI -> Bank C	C71 AcBss&12St	
KORG	XSC-4S DANCE	COMBI -> Bank C	C72 Rap Club	
KORG	XSC-4S DANCE	COMBI -> Bank C	C73 FusionSplt	
KORG	XSC-4S DANCE	COMBI -> Bank C	C74 InThForest	
KORG	XSC-4S DANCE	COMBI -> Bank C	C75 IGotDaVibe	
KORG	XSC-4S DANCE	COMBI -> Bank C	C76 Coronation	
KORG	XSC-4S DANCE	COMBI -> Bank C	C77 Magic Dust	
KORG	XSC-4S DANCE	COMBI -> Bank C	C78 LibrtyBell	
KORG	XSC-4S DANCE	COMBI -> Bank C	C79 Sus-Clav	
KORG	XSC-4S DANCE	COMBI -> Bank C	C80 HeaVy BaSs	
KORG	XSC-4S DANCE	COMBI -> Bank C	C81 Think Pad	
KORG	XSC-4S DANCE	COMBI -> Bank C	C82 AlienFlnge	
KORG	XSC-4S DANCE	COMBI -> Bank C	C83 MondoKit	
KORG	XSC-4S DANCE	COMBI -> Bank C	C84 Bell Piano	
