KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C00 Cinemesque	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C01 Gandioso	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C02 BrassUpThe	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C03 SprinSong	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C04 The Movies	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C05 WoodsOctvs	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C06 PianoSuite	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C07 Sweet Bows	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C08 SousaLives	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C09 SugarPlums	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C10 Obligato	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C11 Mighty Hit	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C12 TheFanfare	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C13 In Avalon	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C14 Cathedral	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C15 Reeds&Bows	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C16 DblHarpsi	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C17 Velo Piss	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C18 ModernOrch	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C19 Split Perc	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C20 Ion Storm	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C21 Tchaikvsky	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C22 The Scoop	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C23 NylonSuite	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C24 Madrigal	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C25 Small Orch	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C26 Ensembled	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C27 Agitato	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C28 Jom&Terry	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C29 RiteOfFall	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C30 Lorchestra	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C31 Orchestra1	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C32 FrHrn/Orch	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C33 Dolcissimo	
KORG	XSC-2S ORCHESTRAL	COMBI -> Bank C	C34 OfTheOpera	
