KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C00 REX Split	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C01 Windy Blue	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C02 Time Set	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C03 Shine On U	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C04 Hard Rock1	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C05 Hard Rock2	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C06 Tony's Set	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C07 Old Castle	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C08 InTheCourt	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C09 Psyche Set	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C10 PluckPiano	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C11 Little Pin	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C12 PuffyGuit.	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C13 Synthcord1	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C14 Synthcord2	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C15 Synthcord3	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C16 GreatOrgan	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C17 PrettyOrgn	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C18 DustyOrgan	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C19 Punch Bass	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C20 FatWoundBS	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C21 Robo Bass	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C22 KnockyBass	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C23 Mixed Bass	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C24 GiantBrass	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C25 BigWallBrs	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C26 DigiSoftBr	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C27 Pady Brass	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C28 Symptom	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C29 Overture	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C30 GentleWind	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C31 ComfortBlw	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C32 RitchBlow	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C33 Recall All	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C34 SynthParty	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C35 Lilliput	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C36 RingTheBel	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C37 Olympus	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C38 SpeakEasy	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C39 AquaMark	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C40 Elfins	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C41 Windy Talk	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C42 Black Oil	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C43 RealyScare	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C44 Nostalgia	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C45 Planets	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C46 Spilits	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C47 Explorer	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C48 12strgGuit	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C49 OctaveGuit	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C50 Oriental 1	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C51 Oriental 2	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C52 Terminator	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C53 12stringEG	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C54 EthnicEns1	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C55 EthnicEns2	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C56 StlDrm Ens	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C57 SnakeDance	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C58 The Medium	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C59 Ritual	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C60 NativeDans	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C61 MetalPlate	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C62 Taikos	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C63 PhaserDrum	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C64 Oriental 3	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C65 Legend	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C66 LayerStrg1	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C67 OctvStrgs1	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C68 OctvStrgs2	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C69 Siberia	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C70 ShootinStr	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C71 Phantom	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C72 OctvStrgs3	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C73 OctavePad1	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C74 OctavePad2	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C75 LayerStrg2	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C76 Snow Wall	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C77 OldStrings	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C78 Wave Choir	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C79 RollingPad	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C80 Iceberg	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C81 ViolentBss	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C82 Nymph Song	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C83 MidAgeWind	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C84 The Ripper	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C85 All Unison	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C86 MonsterSyn	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C87 Robo Skipp	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C88 BigLayer 1	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C89 BigLayer 2	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C90 RezoAttack	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C91 SoundSalad	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C92 The Force	
KORG	XPC-14 ROCK CHRONICLES	COMBI -> Bank C	C93 The Metal	
