KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C00 Jungle Jim	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C01 L+R Piano	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C02 PuffHorns	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C03 TwoManual	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C04 Harpsi&Ens	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C05 Dustbells	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C06 Bass $ Pad	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C07 Postiv 1	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C08 RockOrgan1	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C09 Tiny Road	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C10 Envelopes	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C11 Love Songs	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C12 SoftAnaBrs	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C13 FullOrgan	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C14 NewClav	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C15 Bell Vibe	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C16 SuperSlap	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C17 Postiv 2	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C18 WSofPale	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C19 The Tines	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C20 Big&Brash	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C21 After 12PM	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C22 HallString	
KORG	XSC-3S PIANO/KEYBOARD	COMBI -> Bank C	C23 The Gospel	
