Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Astral Waffles	
Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Dark Square	
Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Got Grit Guy	
Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Industrial Walker	
Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Rooling Groove	
Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Rush to Demolition	
Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Something's Wrong	
Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Wobbling Lines	
Arturia	SEM V3	Preset -> Factory -> Bass -> Bass Line	Wonky Bassline	
Arturia	SEM V3	Preset -> Factory -> Bass -> Hard Bass	Blunt Force	
Arturia	SEM V3	Preset -> Factory -> Bass -> Hard Bass	Distorto Bass	
Arturia	SEM V3	Preset -> Factory -> Bass -> Hard Bass	Reese At Peace	
Arturia	SEM V3	Preset -> Factory -> Bass -> Hard Bass	Spread The Wall	
Arturia	SEM V3	Preset -> Factory -> Bass -> Hard Bass	Supaa Croaaak	
Arturia	SEM V3	Preset -> Factory -> Bass -> Hard Bass	Suspense Bass	
Arturia	SEM V3	Preset -> Factory -> Bass -> Hard Bass	Swarms of Nasty	
Arturia	SEM V3	Preset -> Factory -> Bass -> Plucked Bass	B-loaded Bass	
Arturia	SEM V3	Preset -> Factory -> Bass -> Plucked Bass	Biggly Bass	
Arturia	SEM V3	Preset -> Factory -> Bass -> Plucked Bass	OB of Bass	
Arturia	SEM V3	Preset -> Factory -> Bass -> Plucked Bass	Runner Edge	
Arturia	SEM V3	Preset -> Factory -> Bass -> Plucked Bass	Velo SEM	
Arturia	SEM V3	Preset -> Factory -> Bass -> Soft Bass	The Peach Mode	
Arturia	SEM V3	Preset -> Factory -> Bass -> Sub Bass	From The Deep	
Arturia	SEM V3	Preset -> Factory -> Bass -> Sub Bass	Whaley Sub	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Bad Runner	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Brass de L'Air	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Brass Echoes	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Brasspersion	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Classic OB Synbrass	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Decurtis Horns	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Fifthbrasserie	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Semiconductor Brass	
Arturia	SEM V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Vintage Dream	
Arturia	SEM V3	Preset -> Factory -> Drums -> Kick	Za Thump	
Arturia	SEM V3	Preset -> Factory -> Electric Piano -> Creative EP	Venus Synthpiano	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Analoj Style	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Atom Sawyer	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Broken Tape	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Grand Deeose	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	I'm In Sync	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Memory Keys	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Mimolette du Fromage	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Pouring Down	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Rapid Fireballs	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	SEMantics	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	Singularikeys	
Arturia	SEM V3	Preset -> Factory -> Keys -> Classic Synth Keys	The Square of Fifth	
Arturia	SEM V3	Preset -> Factory -> Keys -> Lofi Keys	Dim The Lights	
Arturia	SEM V3	Preset -> Factory -> Keys -> Lofi Keys	Head Full of Ghosts	
Arturia	SEM V3	Preset -> Factory -> Keys -> Lofi Keys	Open The Box	
Arturia	SEM V3	Preset -> Factory -> Keys -> Percussive Keys	Analog Embrace	
Arturia	SEM V3	Preset -> Factory -> Keys -> Percussive Keys	Fifth Time Lucky	
Arturia	SEM V3	Preset -> Factory -> Keys -> Percussive Keys	Froggy Keys	
Arturia	SEM V3	Preset -> Factory -> Keys -> Percussive Keys	Komp Me Out	
Arturia	SEM V3	Preset -> Factory -> Keys -> Plucked Keys	Chord Tissue	
Arturia	SEM V3	Preset -> Factory -> Keys -> Plucked Keys	Future Chronosonata	
Arturia	SEM V3	Preset -> Factory -> Keys -> Plucked Keys	In Green Square	
Arturia	SEM V3	Preset -> Factory -> Keys -> Plucked Keys	Mr. Rezoid	
Arturia	SEM V3	Preset -> Factory -> Keys -> Plucked Keys	Pulse Wave Lead	
Arturia	SEM V3	Preset -> Factory -> Lead -> Dirty Lead	Hard Crush Sawz	
Arturia	SEM V3	Preset -> Factory -> Lead -> Dirty Lead	Major Incident	
Arturia	SEM V3	Preset -> Factory -> Lead -> Dirty Lead	Rebound	
Arturia	SEM V3	Preset -> Factory -> Lead -> Dirty Lead	Tranceozoid	
Arturia	SEM V3	Preset -> Factory -> Lead -> Hard Lead	Daft Lead	
Arturia	SEM V3	Preset -> Factory -> Lead -> Hard Lead	Daywalker	
Arturia	SEM V3	Preset -> Factory -> Lead -> Hard Lead	Distostep	
Arturia	SEM V3	Preset -> Factory -> Lead -> Hard Lead	Gritted Solo	
Arturia	SEM V3	Preset -> Factory -> Lead -> Percussive Lead	Multi Saw Phase	
Arturia	SEM V3	Preset -> Factory -> Lead -> Poly Lead	A Whole Story	
Arturia	SEM V3	Preset -> Factory -> Lead -> Poly Lead	Gateway Lead	
Arturia	SEM V3	Preset -> Factory -> Lead -> Poly Lead	Lil Bandpass Trumpet	
Arturia	SEM V3	Preset -> Factory -> Lead -> Poly Lead	Poly Ace-ID	
Arturia	SEM V3	Preset -> Factory -> Lead -> Poly Lead	Saw Wave	
Arturia	SEM V3	Preset -> Factory -> Lead -> Poly Lead	Thinking About Praying	
Arturia	SEM V3	Preset -> Factory -> Lead -> Soft Lead	Dark Dorian Fantasy	
Arturia	SEM V3	Preset -> Factory -> Lead -> Soft Lead	Lost Love Lead	
Arturia	SEM V3	Preset -> Factory -> Lead -> Solo Lead	Acid Aminey	
Arturia	SEM V3	Preset -> Factory -> Lead -> Solo Lead	Crying Lead	
Arturia	SEM V3	Preset -> Factory -> Lead -> Solo Lead	Heavymetal God	
Arturia	SEM V3	Preset -> Factory -> Lead -> Synced Lead	Dark Pathways	
Arturia	SEM V3	Preset -> Factory -> Lead -> Synced Lead	Driven Motion	
Arturia	SEM V3	Preset -> Factory -> Lead -> Synced Lead	Foreign Lands	
Arturia	SEM V3	Preset -> Factory -> Lead -> Synced Lead	Rita	
Arturia	SEM V3	Preset -> Factory -> Lead -> Synced Lead	Tresor Chest	
Arturia	SEM V3	Preset -> Factory -> Organ -> Synth Organ	Commander's Office	
Arturia	SEM V3	Preset -> Factory -> Pad -> Atmosphere	Anahit's Light	
Arturia	SEM V3	Preset -> Factory -> Pad -> Atmosphere	Crypt	
Arturia	SEM V3	Preset -> Factory -> Pad -> Atmosphere	Magellanic Clouds	
Arturia	SEM V3	Preset -> Factory -> Pad -> Atmosphere	Sedan	
Arturia	SEM V3	Preset -> Factory -> Pad -> Atmosphere	The Listeners	
Arturia	SEM V3	Preset -> Factory -> Pad -> Bright Pad	Ambient Growth	
Arturia	SEM V3	Preset -> Factory -> Pad -> Bright Pad	Hero Shot	
Arturia	SEM V3	Preset -> Factory -> Pad -> Bright Pad	Juia	
Arturia	SEM V3	Preset -> Factory -> Pad -> Bright Pad	Lonely Reflection	
Arturia	SEM V3	Preset -> Factory -> Pad -> Bright Pad	Mutti Combi	
Arturia	SEM V3	Preset -> Factory -> Pad -> Bright Pad	Notch Mode	
Arturia	SEM V3	Preset -> Factory -> Pad -> Bright Pad	Serene Horizons	
Arturia	SEM V3	Preset -> Factory -> Pad -> Choir	Velo SEM Voices	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	Analog Waves	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	Boards of Gros Fada	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	Electric Sheep	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	Monochrome	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	Moroderland	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	PWM Padding	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	Sad But Funny	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	So Good	
Arturia	SEM V3	Preset -> Factory -> Pad -> Classic Synth Pad	Strings And Angels	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Angel's Messengers	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Broken System	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Echoes of the Depths	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Ethereal Monk	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Flowing Slowly	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Furore Arctico	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Hooverdrones	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Mindsong	
Arturia	SEM V3	Preset -> Factory -> Pad -> Evolving Pad	Turquoise Pond	
Arturia	SEM V3	Preset -> Factory -> Pad -> Strings Pad	Cloudy Strings	
Arturia	SEM V3	Preset -> Factory -> Pad -> Strings Pad	Mellow Synth String	
Arturia	SEM V3	Preset -> Factory -> Pad -> Strings Pad	Sad Cats	
Arturia	SEM V3	Preset -> Factory -> Pad -> Strings Pad	Sea of Metal	
Arturia	SEM V3	Preset -> Factory -> Pad -> Strings Pad	SEM Strings	
Arturia	SEM V3	Preset -> Factory -> Pad -> Strings Pad	Solinapoli	
Arturia	SEM V3	Preset -> Factory -> Pad -> Strings Pad	Touch And Go	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	80s TV Show	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Arp of Seven 8ths	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	ARPuria	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Breakdown Euthoria	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Do Not Stop It	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Etrange Chose	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Fast Sync	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Game On	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Helligkeit	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Hyperprism	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	I Remember the Sun	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Ironed Tights	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	It's Just a Sine	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Jumper Hitop	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Krafty	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Lofi Bells	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Maze Runner	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Moon Touch	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Multi Filters Arp	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Nazal Stepper	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Night Running	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Piranha Woods	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Potentia Bloom	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Prepare The Drones	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Pure Geometry	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Reenland	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Semsynth Cortex	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Smooth Casino	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Torus	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Upside Down	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Arpeggio	Wings	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Melodic Sequence	Out of Cash	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Noise Sequence	Drifting Melancholy	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Rhythmic Sequence	Come and Gate Me	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Rhythmic Sequence	Squelschy Sequence	
Arturia	SEM V3	Preset -> Factory -> Sequence -> Rhythmic Sequence	Step In Sync	
Arturia	SEM V3	Preset -> Factory -> Sound Effects -> Ambient SFX	Cavern Drops	
Arturia	SEM V3	Preset -> Factory -> Sound Effects -> Creative SFX	Bath Peppers	
Arturia	SEM V3	Preset -> Factory -> Sound Effects -> Creative SFX	Broken Mirror	
Arturia	SEM V3	Preset -> Factory -> Sound Effects -> Drone	Vista Mortem	
Arturia	SEM V3	Preset -> Factory -> Sound Effects -> Hit	City Bomb	
Arturia	SEM V3	Preset -> Factory -> Sound Effects -> Hit	Drop It Like It's Low	
