Arturia	SEM V2	Preset -> Factory -> Bass -> Bass Line	Bass Monster	
Arturia	SEM V2	Preset -> Factory -> Bass -> Bass Line	Impulser	
Arturia	SEM V2	Preset -> Factory -> Bass -> Bass Line	Little Bee	
Arturia	SEM V2	Preset -> Factory -> Bass -> Bass Line	Phaze Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Bass Line	Two Layers	
Arturia	SEM V2	Preset -> Factory -> Bass -> Bass Line	Wicked Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Bass Man	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Big Rock	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Dub Step Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Fat Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Fat Flange Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Highpassed Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Long Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Mylo Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Neural	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Notchy	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Percussive 3 Oct	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Phazer	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Plagia Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Rone Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Rope	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Scream	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	The Base	
Arturia	SEM V2	Preset -> Factory -> Bass -> Hard Bass	Voltage	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	3oct Saw	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Blat Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Blockey	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Bloop Chords	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Cheese Whoa Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Chords	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Cranky Echo	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Disco Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Fast Pluck Bass Tight	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Fast Pluck with Leakage	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Flat Square	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Fog Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Fuzz Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Gowbass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Heavy Time	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Machine Saw Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Modular Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Plucking 90s	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Simple Bass 1	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Simple Bass 2 (Sub)	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Smoker	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Square Up the Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Sub Harmonix	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Taurus Like	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Three Juice	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Workhorse Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Plucked Bass	Workhorse Bass MW 2	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Basic	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Big Bottom Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Bouncing Sub	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Cool Brass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Dark Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Dark Rider	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Dry Synth Bass	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Funktional	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Inebriate	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Meaty Sub	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Might Be Dangerous Sine	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Pressed 4 Wobblez	
Arturia	SEM V2	Preset -> Factory -> Bass -> Sub Bass	Sinister Noise Bass	
