EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition A -> VOLUME 001	TP SUS M	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition A -> VOLUME 001	TP SUS M+	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition A -> VOLUME 002	TP SUS F	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition A -> VOLUME 002	TP SUS F+	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition B -> VOLUME 001	3TP SUS	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition B -> VOLUME 002	3B SUSFF	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition C -> VOLUME 001	TUBA SUS	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition C -> VOLUME 002	4FH SUSM	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition C -> VOLUME 002	4FH SUSM+	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition C -> VOLUME 003	4FH SUSF	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition C -> VOLUME 003	4FH SUSF+	
EastWest	ProSamples Vol. 20 - Orchestral Brass	Partition D -> VOLUME 001	BIG LOW STAC	
