Roland	Fantom-X	Patch -> USER	001 UltimatGrand	
Roland	Fantom-X	Patch -> USER	002 Strobot	
Roland	Fantom-X	Patch -> USER	003 Full Strings	
Roland	Fantom-X	Patch -> USER	004 The VorteX	
Roland	Fantom-X	Patch -> USER	005 Purple Organ	
Roland	Fantom-X	Patch -> USER	006 X Brs Sect 1	
Roland	Fantom-X	Patch -> USER	007 FlamencoGt X	
Roland	Fantom-X	Patch -> USER	008 * EuroPhrSeq	
Roland	Fantom-X	Patch -> USER	009 SquareSphere	
Roland	Fantom-X	Patch -> USER	010 HimalayaThaw	
Roland	Fantom-X	Patch -> USER	011 Nu RnB Bass	
Roland	Fantom-X	Patch -> USER	012 Killerbeez	
Roland	Fantom-X	Patch -> USER	013 Angel Pipes	
Roland	Fantom-X	Patch -> USER	014 GTR Heroes	
Roland	Fantom-X	Patch -> USER	015 Symphonika	
Roland	Fantom-X	Patch -> USER	016 Cut Thru Wah	
Roland	Fantom-X	Patch -> USER	017 Mr. Nasty	
Roland	Fantom-X	Patch -> USER	018 ParisRomance	
Roland	Fantom-X	Patch -> USER	019 Spr SideBand	
Roland	Fantom-X	Patch -> USER	020 Tre EP	
Roland	Fantom-X	Patch -> USER	021 Epic Lead	
Roland	Fantom-X	Patch -> USER	022 Motion Pad	
Roland	Fantom-X	Patch -> USER	023 VKHold4Speed	
Roland	Fantom-X	Patch -> USER	024 Double Track	
Roland	Fantom-X	Patch -> USER	025 Nylon Gtr VS	
Roland	Fantom-X	Patch -> USER	026 AirPluck	
Roland	Fantom-X	Patch -> USER	027 Nu RnB Saw 1	
Roland	Fantom-X	Patch -> USER	028 X Finger Bs2	
Roland	Fantom-X	Patch -> USER	029 SolarPleXus	
Roland	Fantom-X	Patch -> USER	030 Arie Piano	
Roland	Fantom-X	Patch -> USER	031 StellarTreck	
Roland	Fantom-X	Patch -> USER	032 Larsen /Aft	
Roland	Fantom-X	Patch -> USER	033 Moody Tron	
Roland	Fantom-X	Patch -> USER	034 Magic Wave	
Roland	Fantom-X	Patch -> USER	035 DigimaX	
Roland	Fantom-X	Patch -> USER	036 X Perc Organ	
Roland	Fantom-X	Patch -> USER	037 Mini Growl	
Roland	Fantom-X	Patch -> USER	038 Snappy Clav	
Roland	Fantom-X	Patch -> USER	039 Staccato VS	
Roland	Fantom-X	Patch -> USER	040 Life-on	
Roland	Fantom-X	Patch -> USER	041 Powerline	
Roland	Fantom-X	Patch -> USER	042 Disto Stab !	
Roland	Fantom-X	Patch -> USER	043 Piano Oz	
Roland	Fantom-X	Patch -> USER	044 Space & Time	
Roland	Fantom-X	Patch -> USER	045 Cello	
Roland	Fantom-X	Patch -> USER	046 CerealKiller	
Roland	Fantom-X	Patch -> USER	047 EP Belle	
Roland	Fantom-X	Patch -> USER	048 Trancy X	
Roland	Fantom-X	Patch -> USER	049 HimalayaPipe	
Roland	Fantom-X	Patch -> USER	050 JP8000 Brass	
Roland	Fantom-X	Patch -> USER	051 WithALtlHelp	
Roland	Fantom-X	Patch -> USER	052 Strobe X	
Roland	Fantom-X	Patch -> USER	053 Trancepire	
Roland	Fantom-X	Patch -> USER	054 TubyRuesday	
Roland	Fantom-X	Patch -> USER	055 Exhale	
Roland	Fantom-X	Patch -> USER	056 Searing COSM	
Roland	Fantom-X	Patch -> USER	057 Follow	
Roland	Fantom-X	Patch -> USER	058 Grand Pipe	
Roland	Fantom-X	Patch -> USER	059 Sad ceremony	
