Roland	Fantom-G	Patch -> USER	001 Manhattan Grand	
Roland	Fantom-G	Patch -> USER	002 NY Jazzer	
Roland	Fantom-G	Patch -> USER	003 Grand Rocker	
Roland	Fantom-G	Patch -> USER	004 Upright Baby	
Roland	Fantom-G	Patch -> USER	005 Warm Trem EP	
Roland	Fantom-G	Patch -> USER	006 Sweetest Strings	
Roland	Fantom-G	Patch -> USER	007 Nylon Beauty	
Roland	Fantom-G	Patch -> USER	008 COSM Slasher	
Roland	Fantom-G	Patch -> USER	009 P. Bass	
Roland	Fantom-G	Patch -> USER	010 Blues Organ/Perc	
Roland	Fantom-G	Patch -> USER	011 BF Trem Wurly	
Roland	Fantom-G	Patch -> USER	012 Gone to Church	
Roland	Fantom-G	Patch -> USER	013 Clav-D Funk	
Roland	Fantom-G	Patch -> USER	014 Saw Synth Brass	
Roland	Fantom-G	Patch -> USER	015 Saws of Grain	
Roland	Fantom-G	Patch -> USER	016 MC-404 8vb Bass	
Roland	Fantom-G	Patch -> USER	017 Aahs & Saws Pad	
Roland	Fantom-G	Patch -> USER	018 Nepal's Paradise	
Roland	Fantom-G	Patch -> USER	019 In the Mid	
Roland	Fantom-G	Patch -> USER	020 Ac Brass Stab	
Roland	Fantom-G	Patch -> USER	021 Straight 808	
Roland	Fantom-G	Patch -> USER	022 Sawdust Memo	
Roland	Fantom-G	Patch -> USER	023 Square Ballz	
Roland	Fantom-G	Patch -> USER	024 Distorted Sawz	
Roland	Fantom-G	Patch -> USER	025 What U Need Bass	
Roland	Fantom-G	Patch -> USER	026 Stacked 808	
Roland	Fantom-G	Patch -> USER	027 Kiss My Bass	
Roland	Fantom-G	Patch -> USER	028 Clicky Bass	
Roland	Fantom-G	Patch -> USER	029 Spicato Bass	
Roland	Fantom-G	Patch -> USER	030 Deep Throat	
Roland	Fantom-G	Patch -> USER	031 Gritty Hit Bass	
Roland	Fantom-G	Patch -> USER	032 Hip 2B Square	
Roland	Fantom-G	Patch -> USER	033 Old Skool Bass	
Roland	Fantom-G	Patch -> USER	034 Spikey  Bass	
Roland	Fantom-G	Patch -> USER	035 Punchy  Bass	
Roland	Fantom-G	Patch -> USER	036 Vocoder Bass	
Roland	Fantom-G	Patch -> USER	037 Homie Bass	
Roland	Fantom-G	Patch -> USER	038 Crunchy Nutz	
Roland	Fantom-G	Patch -> USER	039 Buzzy Bass	
Roland	Fantom-G	Patch -> USER	040 Echos of Pitch	
Roland	Fantom-G	Patch -> USER	041 I Missed Da Buzz	
Roland	Fantom-G	Patch -> USER	042 Mod Master	
Roland	Fantom-G	Patch -> USER	043 Gangsta Saw	
Roland	Fantom-G	Patch -> USER	044 Big Pack	
Roland	Fantom-G	Patch -> USER	045 Tweeky Square	
Roland	Fantom-G	Patch -> USER	046 Club Hoox	
Roland	Fantom-G	Patch -> USER	047 Crunch Bass	
Roland	Fantom-G	Patch -> USER	048 ElectroBass Over	
Roland	Fantom-G	Patch -> USER	049 Hardstyle Bass	
Roland	Fantom-G	Patch -> USER	050 Dual OSC 1	
Roland	Fantom-G	Patch -> USER	051 Dual OSC 2	
Roland	Fantom-G	Patch -> USER	052 Electro Saw	
Roland	Fantom-G	Patch -> USER	053 Club Bass	
Roland	Fantom-G	Patch -> USER	054 Disto-Sqr Bass	
Roland	Fantom-G	Patch -> USER	055 Passive Bass	
Roland	Fantom-G	Patch -> USER	056 Toss Yo Cookies	
