Roland	Fantom-S	Patch -> USER	001 Synth Force	
Roland	Fantom-S	Patch -> USER	002 So true...	
Roland	Fantom-S	Patch -> USER	003 FS Syn Bass1	
Roland	Fantom-S	Patch -> USER	004 Mojo Man	
Roland	Fantom-S	Patch -> USER	005 StageRhdTrem	
Roland	Fantom-S	Patch -> USER	006 Dig-n-Duke	
Roland	Fantom-S	Patch -> USER	007 Uncle Martin	
Roland	Fantom-S	Patch -> USER	008 "2 Point 2"	
Roland	Fantom-S	Patch -> USER	009 SoundOnSound	
Roland	Fantom-S	Patch -> USER	010 DOC Stack	
Roland	Fantom-S	Patch -> USER	011 TB Wah	
Roland	Fantom-S	Patch -> USER	012 * PhaseDance	
Roland	Fantom-S	Patch -> USER	013 Studio Sect.	
Roland	Fantom-S	Patch -> USER	014 Spirit Tines	
Roland	Fantom-S	Patch -> USER	015 Sub Sonic	
Roland	Fantom-S	Patch -> USER	016 Chaos 2003	
Roland	Fantom-S	Patch -> USER	017 BluesHrp V/S	
Roland	Fantom-S	Patch -> USER	018 Cue Tip	
Roland	Fantom-S	Patch -> USER	019 OilDrum Bass	
Roland	Fantom-S	Patch -> USER	020 Hellrazor	
Roland	Fantom-S	Patch -> USER	021 Warm Pad Pno	
Roland	Fantom-S	Patch -> USER	022 LA Piano	
Roland	Fantom-S	Patch -> USER	023 Warm Str Pno	
Roland	Fantom-S	Patch -> USER	024 Rapsody	
Roland	Fantom-S	Patch -> USER	025 JD-800 Piano	
Roland	Fantom-S	Patch -> USER	026 LonesomeRoad	
Roland	Fantom-S	Patch -> USER	027 LEO Rhodes	
Roland	Fantom-S	Patch -> USER	028 Psycho EP	
Roland	Fantom-S	Patch -> USER	029 FM EPad	
Roland	Fantom-S	Patch -> USER	030 Celestial EP	
Roland	Fantom-S	Patch -> USER	031 Super Wurly	
Roland	Fantom-S	Patch -> USER	032 Remember	
Roland	Fantom-S	Patch -> USER	033 Backing PhEP	
Roland	Fantom-S	Patch -> USER	034 Phase Clavi	
Roland	Fantom-S	Patch -> USER	035 Cutter Clavi	
Roland	Fantom-S	Patch -> USER	036 D6 Clavi	
Roland	Fantom-S	Patch -> USER	037 Amadeus	
Roland	Fantom-S	Patch -> USER	038 FS Celesta	
Roland	Fantom-S	Patch -> USER	039 FS Flat Bs	
Roland	Fantom-S	Patch -> USER	040 R&B Bass 2	
Roland	Fantom-S	Patch -> USER	041 Punch MG 1	
Roland	Fantom-S	Patch -> USER	042 Punch MG 2	
Roland	Fantom-S	Patch -> USER	043 V.Form Bass	
Roland	Fantom-S	Patch -> USER	044 FS Acid Bs	
Roland	Fantom-S	Patch -> USER	045 SQ Pan	
Roland	Fantom-S	Patch -> USER	046 Foundation	
Roland	Fantom-S	Patch -> USER	047 FS Unison Bs	
Roland	Fantom-S	Patch -> USER	048 Lo Bass	
Roland	Fantom-S	Patch -> USER	049 Solid Goa	
Roland	Fantom-S	Patch -> USER	050 Loco Voco	
Roland	Fantom-S	Patch -> USER	051 Electro Rubb	
Roland	Fantom-S	Patch -> USER	052 TexturedBusy	
Roland	Fantom-S	Patch -> USER	053 Unplug it!	
Roland	Fantom-S	Patch -> USER	054 S&H Bass	
Roland	Fantom-S	Patch -> USER	055 Return2Base!	
Roland	Fantom-S	Patch -> USER	056 LEO Bass	
Roland	Fantom-S	Patch -> USER	057 All Round Bs	
Roland	Fantom-S	Patch -> USER	058 Basement	
Roland	Fantom-S	Patch -> USER	059 Ulti Ac Bass	
Roland	Fantom-S	Patch -> USER	060 Comp'd JBass	
Roland	Fantom-S	Patch -> USER	061 Roomy Bass	
Roland	Fantom-S	Patch -> USER	062 FS Fretnot 1	
Roland	Fantom-S	Patch -> USER	063 PeakArpSine	
Roland	Fantom-S	Patch -> USER	064 Sqr Diamond	
Roland	Fantom-S	Patch -> USER	065 Chubby Lead	
Roland	Fantom-S	Patch -> USER	066 Gwyo Press	
Roland	Fantom-S	Patch -> USER	067 MG Sqr Lead	
Roland	Fantom-S	Patch -> USER	068 SoloNzPeaker	
Roland	Fantom-S	Patch -> USER	069 Oscillo Lead	
Roland	Fantom-S	Patch -> USER	070 Mid Saw Ld	
Roland	Fantom-S	Patch -> USER	071 Sneaky Leady	
Roland	Fantom-S	Patch -> USER	072 Legato Tkno	
Roland	Fantom-S	Patch -> USER	073 Tristar	
Roland	Fantom-S	Patch -> USER	074 Theramax	
Roland	Fantom-S	Patch -> USER	075 SyncModulate	
Roland	Fantom-S	Patch -> USER	076 Wind Syn Ld	
Roland	Fantom-S	Patch -> USER	077 Distorted MG	
Roland	Fantom-S	Patch -> USER	078 Clean?	
Roland	Fantom-S	Patch -> USER	079 SynLead 0322	
Roland	Fantom-S	Patch -> USER	080 Legato Saw	
Roland	Fantom-S	Patch -> USER	081 DC Triangle	
Roland	Fantom-S	Patch -> USER	082 Space Lead	
Roland	Fantom-S	Patch -> USER	083 Squareheads	
Roland	Fantom-S	Patch -> USER	084 DirtyVoltage	
Roland	Fantom-S	Patch -> USER	085 Blue Meanie	
Roland	Fantom-S	Patch -> USER	086 "Q" DualSaws	
Roland	Fantom-S	Patch -> USER	087 X-Sink Delay	
Roland	Fantom-S	Patch -> USER	088 Defcon	
Roland	Fantom-S	Patch -> USER	089 HumanKindnes	
Roland	Fantom-S	Patch -> USER	090 Atmospherics	
Roland	Fantom-S	Patch -> USER	091 In The Pass	
Roland	Fantom-S	Patch -> USER	092 SaturnHolida	
Roland	Fantom-S	Patch -> USER	093 Cloud #9	
Roland	Fantom-S	Patch -> USER	094 Vulcano Pad	
Roland	Fantom-S	Patch -> USER	095 Strings Pad	
Roland	Fantom-S	Patch -> USER	096 JP Strings 2	
Roland	Fantom-S	Patch -> USER	097 FS MovinPad	
Roland	Fantom-S	Patch -> USER	098 Organic Pad	
Roland	Fantom-S	Patch -> USER	099 Reso Pad	
Roland	Fantom-S	Patch -> USER	100 FS Syn Str	
Roland	Fantom-S	Patch -> USER	101 Glass Organ	
Roland	Fantom-S	Patch -> USER	102 Terra Nostra	
Roland	Fantom-S	Patch -> USER	103 Seq-Pad 1	
Roland	Fantom-S	Patch -> USER	104 Neuro-Drone	
Roland	Fantom-S	Patch -> USER	105 HugeSoundMod	
Roland	Fantom-S	Patch -> USER	106 MistOver5ths	
Roland	Fantom-S	Patch -> USER	107 Polar Night	
Roland	Fantom-S	Patch -> USER	108 BillionStars	
Roland	Fantom-S	Patch -> USER	109 Mod Dare	
Roland	Fantom-S	Patch -> USER	110 Distant Sun	
Roland	Fantom-S	Patch -> USER	111 Filmscape	
Roland	Fantom-S	Patch -> USER	112 OB Rezo Pad	
Roland	Fantom-S	Patch -> USER	113 Voyager	
Roland	Fantom-S	Patch -> USER	114 * Beat Dance	
Roland	Fantom-S	Patch -> USER	115 *StepLFO Ens	
Roland	Fantom-S	Patch -> USER	116 * SliceDance	
Roland	Fantom-S	Patch -> USER	117 VirtualHuman	
Roland	Fantom-S	Patch -> USER	118 ShapeURMusic	
Roland	Fantom-S	Patch -> USER	119 Auto Trance	
Roland	Fantom-S	Patch -> USER	120 PanningFrmnt	
Roland	Fantom-S	Patch -> USER	121 Digi-Doo	
Roland	Fantom-S	Patch -> USER	122 Beat Pad	
Roland	Fantom-S	Patch -> USER	123 FS ResoStep	
Roland	Fantom-S	Patch -> USER	124 HPF Slicer	
Roland	Fantom-S	Patch -> USER	125 DarknessSide	
Roland	Fantom-S	Patch -> USER	126 FS Alpha Rave	
Roland	Fantom-S	Patch -> USER	127 Seq-Pad 2	
Roland	Fantom-S	Patch -> USER	128 Step Trance	
Roland	Fantom-S	Patch -> USER	129 Electrons	
Roland	Fantom-S	Patch -> USER	130 StepPitShift	
Roland	Fantom-S	Patch -> USER	131 FS Strobe	
Roland	Fantom-S	Patch -> USER	132 Sweet House	
Roland	Fantom-S	Patch -> USER	133 Electrostars	
Roland	Fantom-S	Patch -> USER	134 Hoovercraft	
Roland	Fantom-S	Patch -> USER	135 DelyResoSaws	
Roland	Fantom-S	Patch -> USER	136 LoFiSequence	
Roland	Fantom-S	Patch -> USER	137 Techno Snips	
Roland	Fantom-S	Patch -> USER	138 Coffee Bee	
Roland	Fantom-S	Patch -> USER	139 DreamInColor	
Roland	Fantom-S	Patch -> USER	140 Alpha Retro	
Roland	Fantom-S	Patch -> USER	141 AluminmWires	
Roland	Fantom-S	Patch -> USER	142 Moon Synth	
Roland	Fantom-S	Patch -> USER	143 DetuneSeqSaw	
Roland	Fantom-S	Patch -> USER	144 MetalVoxBox	
Roland	Fantom-S	Patch -> USER	145 Repertition	
Roland	Fantom-S	Patch -> USER	146 Trancy Synth	
Roland	Fantom-S	Patch -> USER	147 4DaCommonMan	
Roland	Fantom-S	Patch -> USER	148 Magnetic 5th	
Roland	Fantom-S	Patch -> USER	149 Digitaless	
Roland	Fantom-S	Patch -> USER	150 Big Planet	
Roland	Fantom-S	Patch -> USER	151 Short Detune	
Roland	Fantom-S	Patch -> USER	152 Bustranza	
Roland	Fantom-S	Patch -> USER	153 Fairy Factor	
Roland	Fantom-S	Patch -> USER	154 Metalic Bass	
Roland	Fantom-S	Patch -> USER	155 X-Racer	
Roland	Fantom-S	Patch -> USER	156 TB-Sequence	
Roland	Fantom-S	Patch -> USER	157 TranceSaws	
Roland	Fantom-S	Patch -> USER	158 Impression	
Roland	Fantom-S	Patch -> USER	159 Story Harp	
Roland	Fantom-S	Patch -> USER	160 Wet Atax	
Roland	Fantom-S	Patch -> USER	161 Techno Craft	
Roland	Fantom-S	Patch -> USER	162 Scatter	
Roland	Fantom-S	Patch -> USER	163 Control Room	
Roland	Fantom-S	Patch -> USER	164 Lazer Points	
Roland	Fantom-S	Patch -> USER	165 FS Crystal	
Roland	Fantom-S	Patch -> USER	166 Ambience	
Roland	Fantom-S	Patch -> USER	167 New Planetz	
Roland	Fantom-S	Patch -> USER	168 FS Try This!	
Roland	Fantom-S	Patch -> USER	169 Breath Echo	
Roland	Fantom-S	Patch -> USER	170 Faked Piano	
Roland	Fantom-S	Patch -> USER	171 Sub Hit	
Roland	Fantom-S	Patch -> USER	172 Blue Ice	
Roland	Fantom-S	Patch -> USER	173 Venus	
Roland	Fantom-S	Patch -> USER	174 BlastfrmPast	
Roland	Fantom-S	Patch -> USER	175 2ble Action	
Roland	Fantom-S	Patch -> USER	176 Cheezy Movie	
Roland	Fantom-S	Patch -> USER	177 SoftNyln Gtr	
Roland	Fantom-S	Patch -> USER	178 Pre Mass Hum	
Roland	Fantom-S	Patch -> USER	179 Wide Ac Gtr	
Roland	Fantom-S	Patch -> USER	180 Strat Gtr	
Roland	Fantom-S	Patch -> USER	181 Fixx it	
Roland	Fantom-S	Patch -> USER	182 BluNoteStrat	
Roland	Fantom-S	Patch -> USER	183 Clean Gtr	
Roland	Fantom-S	Patch -> USER	184 JC Strat Bdy	
Roland	Fantom-S	Patch -> USER	185 DynoJazz Gtr	
Roland	Fantom-S	Patch -> USER	186 Searing COSM	
Roland	Fantom-S	Patch -> USER	187 Hurtling Gtr	
Roland	Fantom-S	Patch -> USER	188 Touch Drive	
Roland	Fantom-S	Patch -> USER	189 Pat is away	
Roland	Fantom-S	Patch -> USER	190 Bosporus	
Roland	Fantom-S	Patch -> USER	191 Teky Drop	
Roland	Fantom-S	Patch -> USER	192 Aerial Harp	
Roland	Fantom-S	Patch -> USER	193 Neo Sitar	
Roland	Fantom-S	Patch -> USER	194 Sitar on C	
Roland	Fantom-S	Patch -> USER	195 Stacc mp Str	
Roland	Fantom-S	Patch -> USER	196 FS Strings	
Roland	Fantom-S	Patch -> USER	197 Crossed Bows	
Roland	Fantom-S	Patch -> USER	198 DelicatePizz	
Roland	Fantom-S	Patch -> USER	199 Dolce Qrt	
Roland	Fantom-S	Patch -> USER	200 Clustered!?!	
Roland	Fantom-S	Patch -> USER	201 Small Str	
Roland	Fantom-S	Patch -> USER	202 Violin	
Roland	Fantom-S	Patch -> USER	203 2-way Sect.	
Roland	Fantom-S	Patch -> USER	204 HarWonderca	
Roland	Fantom-S	Patch -> USER	205 Soft Orch 2	
Roland	Fantom-S	Patch -> USER	206 Farewell	
Roland	Fantom-S	Patch -> USER	207 Wind & Str 2	
Roland	Fantom-S	Patch -> USER	208 Atk Flute	
Roland	Fantom-S	Patch -> USER	209 Pan Pipes	
Roland	Fantom-S	Patch -> USER	210 Andes Mood	
Roland	Fantom-S	Patch -> USER	211 FS PipeDream	
Roland	Fantom-S	Patch -> USER	212 FS Oboe	
Roland	Fantom-S	Patch -> USER	213 Clarence.net	
Roland	Fantom-S	Patch -> USER	214 Good Old Day	
Roland	Fantom-S	Patch -> USER	215 Solo Sop Sax	
Roland	Fantom-S	Patch -> USER	216 Alto mp	
Roland	Fantom-S	Patch -> USER	217 Sax Sect. 1	
Roland	Fantom-S	Patch -> USER	218 Squeeze Me!	
Roland	Fantom-S	Patch -> USER	219 Timpani+Low	
Roland	Fantom-S	Patch -> USER	220 Silky JP	
Roland	Fantom-S	Patch -> USER	221 SoftSynBrass	
Roland	Fantom-S	Patch -> USER	222 Silk Brs Pad	
Roland	Fantom-S	Patch -> USER	223 DetuneSawBrs	
Roland	Fantom-S	Patch -> USER	224 FS Brass	
Roland	Fantom-S	Patch -> USER	225 F.Horns Sect	
Roland	Fantom-S	Patch -> USER	226 Solo Tp	
Roland	Fantom-S	Patch -> USER	227 Harmon Mute	
Roland	Fantom-S	Patch -> USER	228 DynamicBrass	
