Roland	SonicCell	Patch -> USER	001 Rich Grand	
Roland	SonicCell	Patch -> USER	002 JD-800 Piano	
Roland	SonicCell	Patch -> USER	003 Stage Phazer	
Roland	SonicCell	Patch -> USER	004 Lounge Kit	
Roland	SonicCell	Patch -> USER	005 SC Trem Wuly	
Roland	SonicCell	Patch -> USER	006 FM-777	
Roland	SonicCell	Patch -> USER	007 SA EPiano	
Roland	SonicCell	Patch -> USER	008 HardRockORG1	
Roland	SonicCell	Patch -> USER	009 Rocky Organ	
Roland	SonicCell	Patch -> USER	010 FullStop Org	
Roland	SonicCell	Patch -> USER	011 R&B Organ 2	
Roland	SonicCell	Patch -> USER	012 X Perc Organ	
Roland	SonicCell	Patch -> USER	013 Smoky Organ	
Roland	SonicCell	Patch -> USER	014 Crummy Organ	
Roland	SonicCell	Patch -> USER	015 Chapel Organ	
Roland	SonicCell	Patch -> USER	016 Mid Pipe Org	
Roland	SonicCell	Patch -> USER	017 VntgClav	
Roland	SonicCell	Patch -> USER	018 Phase Clavi	
Roland	SonicCell	Patch -> USER	019 Funky Line	
Roland	SonicCell	Patch -> USER	020 Harpsy Clavi	
Roland	SonicCell	Patch -> USER	021 SonicStrings	
Roland	SonicCell	Patch -> USER	022 String Ens	
Roland	SonicCell	Patch -> USER	023 Wind & Str 1	
Roland	SonicCell	Patch -> USER	024 Soft Orch 2	
Roland	SonicCell	Patch -> USER	025 SC Hollow	
Roland	SonicCell	Patch -> USER	026 Heaven Pad	
Roland	SonicCell	Patch -> USER	027 Soft OB Pad	
Roland	SonicCell	Patch -> USER	028 Reso Pad	
Roland	SonicCell	Patch -> USER	029 Slow Saw Str	
Roland	SonicCell	Patch -> USER	030 JP Strings 2	
Roland	SonicCell	Patch -> USER	031 Cell Comb	
Roland	SonicCell	Patch -> USER	032 Super SynStr	
Roland	SonicCell	Patch -> USER	033 80s Str	
Roland	SonicCell	Patch -> USER	034 Polar Night	
Roland	SonicCell	Patch -> USER	035 Distant Sun	
Roland	SonicCell	Patch -> USER	036 SC Brt Brass	
Roland	SonicCell	Patch -> USER	037 Horny Sax	
Roland	SonicCell	Patch -> USER	038 80s Brass 1	
