Roland	FA-06	Studio Set	048 Orch Brass	
Roland	FA-06	Studio Set	049 Orch Str+Wind	
Roland	FA-06	Studio Set	050 Brazilian Accord	
Roland	FA-06	Studio Set	051 OSC Sync Cycle	
Roland	FA-06	Studio Set	052 Piano +Fireflies	
Roland	FA-06	Studio Set	053 Hop! Step! xxxx!	
Roland	FA-06	Studio Set	054 SlapBs/TWahClavi	
Roland	FA-06	Studio Set	055 Origin of Ours	
Roland	FA-06	Studio Set	056 Dear My Friends	
Roland	FA-06	Studio Set	057 Nice Brass Sect	
Roland	FA-06	Studio Set	058 SynStr /SoloLead	
Roland	FA-06	Studio Set	059 DistBs /TranceChd	
Roland	FA-06	Studio Set	060 SN FingBs/Ac Gtr	
Roland	FA-06	Studio Set	061 The Begin of A	
Roland	FA-06	Studio Set	062 Emotionally Pad	
Roland	FA-06	Studio Set	063 Seq:Templete	
Roland	FA-06	Studio Set	064 GM2 Templete	
Roland	FA-06	Studio Set	065 Example,New Feat	
Roland	FA-06	Studio Set	066 A Pair Of Cassio	
Roland	FA-06	Studio Set	067 The Sea of Layer	
Roland	FA-06	Studio Set	068 Band Style Exam	
Roland	FA-06	Studio Set	069 7-Pattern Layers	
Roland	FA-06	SN-A -> PRST	0001 Full Grand 1	
Roland	FA-06	SN-A -> PRST	0002 Full Grand 2	
Roland	FA-06	SN-A -> PRST	0003 Full Grand 3	
Roland	FA-06	SN-A -> PRST	0004 Deep Grand	
Roland	FA-06	SN-A -> PRST	0005 BrightGrand	
Roland	FA-06	SN-A -> PRST	0006 UprightPiano	
Roland	FA-06	SN-A -> PRST	0007 Mono Grand	
Roland	FA-06	SN-A -> PRST	0008 Rock Grand	
Roland	FA-06	SN-A -> PRST	0009 HonkyTonk Pf	
Roland	FA-06	SN-A -> PRST	0010 '76 Pure	
Roland	FA-06	SN-A -> PRST	0011 '73 Pure	
Roland	FA-06	SN-A -> PRST	0012 '76 Stage	
Roland	FA-06	SN-A -> PRST	0013 '73 Stage	
Roland	FA-06	SN-A -> PRST	0014 '76 Tine	
Roland	FA-06	SN-A -> PRST	0015 '73 Tine	
Roland	FA-06	SN-A -> PRST	0016 '81 Tine	
Roland	FA-06	SN-A -> PRST	0017 Felt Tine	
Roland	FA-06	SN-A -> PRST	0018 Dyno Tine	
Roland	FA-06	SN-A -> PRST	0019 Tea Time	
Roland	FA-06	SN-A -> PRST	0020 Small Space	
Roland	FA-06	SN-A -> PRST	0021 Phaser Dyno	
Roland	FA-06	SN-A -> PRST	0022 90 Shift EP	
Roland	FA-06	SN-A -> PRST	0023 SlowSpin EP	
Roland	FA-06	SN-A -> PRST	0024 Phaser Tine	
Roland	FA-06	SN-A -> PRST	0025 TcDlyEP CC18	
Roland	FA-06	SN-A -> PRST	0026 Flanger Tine	
Roland	FA-06	SN-A -> PRST	0027 Chorus Tine	
Roland	FA-06	SN-A -> PRST	0028 JC ChorusEP	
Roland	FA-06	SN-A -> PRST	0029 Dirty Tine	
Roland	FA-06	SN-A -> PRST	0030 Pure Reed	
Roland	FA-06	SN-A -> PRST	0031 '68 Reed	
Roland	FA-06	SN-A -> PRST	0032 Vibrato Reed	
Roland	FA-06	SN-A -> PRST	0033 Dirty Reed	
Roland	FA-06	SN-A -> PRST	0034 Super Clav	
Roland	FA-06	SN-A -> PRST	0035 Pure ClavCA1	
Roland	FA-06	SN-A -> PRST	0036 Pure ClavCA2	
Roland	FA-06	SN-A -> PRST	0037 Pure ClavCB1	
Roland	FA-06	SN-A -> PRST	0038 Pure ClavCB2	
Roland	FA-06	SN-A -> PRST	0039 Deep Clav	
Roland	FA-06	SN-A -> PRST	0040 Drive Clav	
Roland	FA-06	SN-A -> PRST	0041 Dist Clav	
Roland	FA-06	SN-A -> PRST	0042 Phaser Clav1	
Roland	FA-06	SN-A -> PRST	0043 Phaser Clav2	
Roland	FA-06	SN-A -> PRST	0044 Spacy Clav	
Roland	FA-06	SN-A -> PRST	0045 SoftSpinClav	
Roland	FA-06	SN-A -> PRST	0046 Twah Clav	
Roland	FA-06	SN-A -> PRST	0047 Awah Clav	
Roland	FA-06	SN-A -> PRST	0048 PwahClv1CC18	
Roland	FA-06	SN-A -> PRST	0049 PwahClv2CC18	
Roland	FA-06	SN-A -> PRST	0050 B3 Jazz 1	
Roland	FA-06	SN-A -> PRST	0051 B3 Jazz 2	
Roland	FA-06	SN-A -> PRST	0052 B3 Jazz 3	
Roland	FA-06	SN-A -> PRST	0053 B3 Jazz 4	
Roland	FA-06	SN-A -> PRST	0054 B3 Jazz 5	
Roland	FA-06	SN-A -> PRST	0055 B3 Jazz 6	
Roland	FA-06	SN-A -> PRST	0056 B3 Jazz 7	
Roland	FA-06	SN-A -> PRST	0057 B3 Full D	
Roland	FA-06	SN-A -> PRST	0058 B3 Bossa	
Roland	FA-06	SN-A -> PRST	0059 C3 Rock 1	
Roland	FA-06	SN-A -> PRST	0060 C3 Rock 2	
Roland	FA-06	SN-A -> PRST	0061 C3 Rock 3	
Roland	FA-06	SN-A -> PRST	0062 C3 Rock 4	
Roland	FA-06	SN-A -> PRST	0063 C3 Rock 5	
Roland	FA-06	SN-A -> PRST	0064 C3 Rock 6	
Roland	FA-06	SN-A -> PRST	0065 Pure Wheel 1	
Roland	FA-06	SN-A -> PRST	0066 Pure Wheel 2	
Roland	FA-06	SN-A -> PRST	0067 Pure Wheel 3	
Roland	FA-06	SN-A -> PRST	0068 Nostalgie 1	
Roland	FA-06	SN-A -> PRST	0069 Nostalgie 2	
Roland	FA-06	SN-A -> PRST	0070 Nostalgie 3	
Roland	FA-06	SN-A -> PRST	0071 Nostalgie 4	
Roland	FA-06	SN-A -> PRST	0072 Ac Bass 1	
Roland	FA-06	SN-A -> PRST	0073 Ac Bass 2	
Roland	FA-06	SN-A -> PRST	0074 Fing Bass 1	
Roland	FA-06	SN-A -> PRST	0075 Fing Bass 2	
Roland	FA-06	SN-A -> PRST	0076 Comp FingBs	
Roland	FA-06	SN-A -> PRST	0077 Phaser Fing1	
Roland	FA-06	SN-A -> PRST	0078 Phaser Fing2	
Roland	FA-06	SN-A -> PRST	0079 Slap Bass	
Roland	FA-06	SN-A -> PRST	0080 Pick Bass	
Roland	FA-06	SN-A -> PRST	0081 Muted Bass	
Roland	FA-06	SN-A -> PRST	0082 LowBoostPick	
Roland	FA-06	SN-A -> PRST	0083 OD Pick Bass	
Roland	FA-06	SN-A -> PRST	0084 Classic Gtr	
Roland	FA-06	SN-A -> PRST	0085 Solid GutGt	
Roland	FA-06	SN-A -> PRST	0086 Gut Guitar	
Roland	FA-06	SN-A -> PRST	0087 ArpegSteelGt	
Roland	FA-06	SN-A -> PRST	0088 StrumSteelGt	
Roland	FA-06	SN-A -> PRST	0089 StringsSect1	
Roland	FA-06	SN-A -> PRST	0090 StringsSect2	
Roland	FA-06	SN-A -> PRST	0091 5th Down Str	
Roland	FA-06	SN-A -> PRST	0092 Slow Strings	
Roland	FA-06	SN-A -> PRST	0093 Tape Strings	
Roland	FA-06	SN-A -> PRST	0094 Marcato Str	
Roland	FA-06	SN-A -> PRST	0095 MarcatoWarm	
Roland	FA-06	SN-A -> PRST	0096 Strings Stac	
Roland	FA-06	SN-A -> PRST	0097 Strings Pizz	
Roland	FA-06	SN-A -> PRST	0098 Strings Trem	
Roland	FA-06	SN-A -> PRST	0099 Deep Grand 2	
Roland	FA-06	SN-A -> PRST	0100 Hex-Cho Tine	
Roland	FA-06	SN-A -> INST	001 Concert Grand	
Roland	FA-06	SN-A -> INST	002 Grand Piano1	
Roland	FA-06	SN-A -> INST	003 Grand Piano2	
Roland	FA-06	SN-A -> INST	004 Grand Piano3	
Roland	FA-06	SN-A -> INST	005 Mellow Piano	
Roland	FA-06	SN-A -> INST	006 Bright Piano	
Roland	FA-06	SN-A -> INST	007 Upright Piano	
Roland	FA-06	SN-A -> INST	008 Concert Mono	
Roland	FA-06	SN-A -> INST	009 Honky-tonk	
Roland	FA-06	SN-A -> INST	010 Pure Vintage EP1	
Roland	FA-06	SN-A -> INST	011 Pure Vintage EP2	
Roland	FA-06	SN-A -> INST	012 Pure Wurly	
Roland	FA-06	SN-A -> INST	013 Pure Vintage EP3	
Roland	FA-06	SN-A -> INST	014 Old Hammer EP	
Roland	FA-06	SN-A -> INST	015 Dyno Piano	
Roland	FA-06	SN-A -> INST	016 Clav CB Flat	
Roland	FA-06	SN-A -> INST	017 Clav CA Flat	
Roland	FA-06	SN-A -> INST	018 Clav CB Medium	
Roland	FA-06	SN-A -> INST	019 Clav CA Medium	
Roland	FA-06	SN-A -> INST	020 Clav CB Brillia	
Roland	FA-06	SN-A -> INST	021 Clav CA Brillia	
Roland	FA-06	SN-A -> INST	022 Clav CB Combo	
Roland	FA-06	SN-A -> INST	023 Clav CA Combo	
Roland	FA-06	SN-A -> INST	024 TW Organ	
Roland	FA-06	SN-A -> INST	025 Nylon Guitar	
Roland	FA-06	SN-A -> INST	026 SteelStr Guitar	
Roland	FA-06	SN-A -> INST	027 Acoustic Bass	
Roland	FA-06	SN-A -> INST	028 Fingered Bass	
Roland	FA-06	SN-A -> INST	029 Picked Bass	
Roland	FA-06	SN-A -> INST	030 Strings	
Roland	FA-06	SN-A -> INST	031 Marcato Strings	
Roland	FA-06	SN-S -> PRST	0001 JP8 Strings1	
Roland	FA-06	SN-S -> PRST	0002 JP8 Strings2	
Roland	FA-06	SN-S -> PRST	0003 JP8 Strings3	
Roland	FA-06	SN-S -> PRST	0004 JP8 Strings4	
Roland	FA-06	SN-S -> PRST	0005 JP8 Strings5	
Roland	FA-06	SN-S -> PRST	0006 JP8 Strings6	
Roland	FA-06	SN-S -> PRST	0007 JP8 Strings7	
Roland	FA-06	SN-S -> PRST	0008 JP8 Strings8	
Roland	FA-06	SN-S -> PRST	0009 JP8 Strings9	
Roland	FA-06	SN-S -> PRST	0010 JP8Strings10	
Roland	FA-06	SN-S -> PRST	0011 JP8Strings11	
Roland	FA-06	SN-S -> PRST	0012 JP8Strings12	
Roland	FA-06	SN-S -> PRST	0013 JP8Strings13	
Roland	FA-06	SN-S -> PRST	0014 JP8Strings14	
Roland	FA-06	SN-S -> PRST	0015 JP8Strings15	
Roland	FA-06	SN-S -> PRST	0016 JP8Strings16	
Roland	FA-06	SN-S -> PRST	0017 JP-8 Pad 1	
Roland	FA-06	SN-S -> PRST	0018 JP-8 Pad 2	
Roland	FA-06	SN-S -> PRST	0019 JP-8 Pad 3	
Roland	FA-06	SN-S -> PRST	0020 JP-8 Pad 4	
Roland	FA-06	SN-S -> PRST	0021 JUNO Str 1	
Roland	FA-06	SN-S -> PRST	0022 JUNO Str 2	
Roland	FA-06	SN-S -> PRST	0023 JUNO Str 3	
Roland	FA-06	SN-S -> PRST	0024 JX Strings	
Roland	FA-06	SN-S -> PRST	0025 OB Strings 1	
Roland	FA-06	SN-S -> PRST	0026 OB Strings 2	
Roland	FA-06	SN-S -> PRST	0027 OB Strings 3	
Roland	FA-06	SN-S -> PRST	0028 OB Strings 4	
Roland	FA-06	SN-S -> PRST	0029 OB Strings 5	
Roland	FA-06	SN-S -> PRST	0030 OB Strings 6	
Roland	FA-06	SN-S -> PRST	0031 Vintage 1	
Roland	FA-06	SN-S -> PRST	0032 Vintage 2	
Roland	FA-06	SN-S -> PRST	0033 Vintage 3	
Roland	FA-06	SN-S -> PRST	0034 Vintage 4	
Roland	FA-06	SN-S -> PRST	0035 Vintage 5	
Roland	FA-06	SN-S -> PRST	0036 Vintage 6	
Roland	FA-06	SN-S -> PRST	0037 Vintage 7	
Roland	FA-06	SN-S -> PRST	0038 Vintage 8	
Roland	FA-06	SN-S -> PRST	0039 Vintage 9	
Roland	FA-06	SN-S -> PRST	0040 Vintage 10	
Roland	FA-06	SN-S -> PRST	0041 Vintage 11	
Roland	FA-06	SN-S -> PRST	0042 Soft Pad 1	
Roland	FA-06	SN-S -> PRST	0043 Soft Pad 2	
Roland	FA-06	SN-S -> PRST	0044 Soft Pad 3	
Roland	FA-06	SN-S -> PRST	0045 Soft Pad 4	
Roland	FA-06	SN-S -> PRST	0046 Soft Pad 5	
Roland	FA-06	SN-S -> PRST	0047 Soft Pad 6	
Roland	FA-06	SN-S -> PRST	0048 Soft Pad 7	
Roland	FA-06	SN-S -> PRST	0049 Soft Pad 8	
Roland	FA-06	SN-S -> PRST	0050 Soft Pad 9	
Roland	FA-06	SN-S -> PRST	0051 Soft Pad 10	
Roland	FA-06	SN-S -> PRST	0052 Soft Pad 11	
Roland	FA-06	SN-S -> PRST	0053 Soft Pad 12	
Roland	FA-06	SN-S -> PRST	0054 Soft Pad 13	
Roland	FA-06	SN-S -> PRST	0055 Soft Pad 14	
Roland	FA-06	SN-S -> PRST	0056 Soft Pad 15	
Roland	FA-06	SN-S -> PRST	0057 Soft Pad 16	
Roland	FA-06	SN-S -> PRST	0058 Soft Pad 17	
Roland	FA-06	SN-S -> PRST	0059 Oct Str 1	
Roland	FA-06	SN-S -> PRST	0060 Oct Str 2	
Roland	FA-06	SN-S -> PRST	0061 Oct Str 3	
Roland	FA-06	SN-S -> PRST	0062 Oct Str 4	
Roland	FA-06	SN-S -> PRST	0063 Oct Str 5	
Roland	FA-06	SN-S -> PRST	0064 Oct Str 6	
Roland	FA-06	SN-S -> PRST	0065 Oct Str 7	
Roland	FA-06	SN-S -> PRST	0066 Cloud Pad	
Roland	FA-06	SN-S -> PRST	0067 Slow Pad 1	
Roland	FA-06	SN-S -> PRST	0068 Slow Pad 2	
Roland	FA-06	SN-S -> PRST	0069 Brite Str 1	
Roland	FA-06	SN-S -> PRST	0070 Brite Str 2	
Roland	FA-06	SN-S -> PRST	0071 Brite Str 3	
Roland	FA-06	SN-S -> PRST	0072 Brite Str 4	
Roland	FA-06	SN-S -> PRST	0073 Boreal Pad	
Roland	FA-06	SN-S -> PRST	0074 Flange Str	
Roland	FA-06	SN-S -> PRST	0075 Organ Pad 1	
Roland	FA-06	SN-S -> PRST	0076 Organ Pad 2	
Roland	FA-06	SN-S -> PRST	0077 Organ Pad 3	
Roland	FA-06	SN-S -> PRST	0078 Organ Pad 4	
Roland	FA-06	SN-S -> PRST	0079 Digi Str 1	
Roland	FA-06	SN-S -> PRST	0080 Digi Str 2	
Roland	FA-06	SN-S -> PRST	0081 Digi Pad 1	
Roland	FA-06	SN-S -> PRST	0082 Digi Pad 2	
Roland	FA-06	SN-S -> PRST	0083 Digi Pad 3	
Roland	FA-06	SN-S -> PRST	0084 Digi Pad 4	
Roland	FA-06	SN-S -> PRST	0085 Heaven Pad 1	
Roland	FA-06	SN-S -> PRST	0086 Heaven Pad 2	
Roland	FA-06	SN-S -> PRST	0087 Heaven Pad 3	
Roland	FA-06	SN-S -> PRST	0088 Heaven Pad 4	
Roland	FA-06	SN-S -> PRST	0089 Voice Heaven	
Roland	FA-06	SN-S -> PRST	0090 ChordOfCnada	
Roland	FA-06	SN-S -> PRST	0091 Awakening	
Roland	FA-06	SN-S -> PRST	0092 JP8 Hollow 1	
Roland	FA-06	SN-S -> PRST	0093 JP8 Hollow 2	
Roland	FA-06	SN-S -> PRST	0094 JP8 Hollow 3	
Roland	FA-06	SN-S -> PRST	0095 Hollow Pad 1	
Roland	FA-06	SN-S -> PRST	0096 Hollow Pad 2	
Roland	FA-06	SN-S -> PRST	0097 Simple Air	
Roland	FA-06	SN-S -> PRST	0098 Air Pad	
Roland	FA-06	SN-S -> PRST	0099 Glass Pad	
Roland	FA-06	SN-S -> PRST	0100 Flute Pad	
Roland	FA-06	SN-S -> PRST	0101 Seek Flute	
Roland	FA-06	SN-S -> PRST	0102 Syn Pad 1	
Roland	FA-06	SN-S -> PRST	0103 Syn Pad 2	
Roland	FA-06	SN-S -> PRST	0104 Syn Pad 3	
Roland	FA-06	SN-S -> PRST	0105 Syn Pad 4	
Roland	FA-06	SN-S -> PRST	0106 Syn Pad 5	
Roland	FA-06	SN-S -> PRST	0107 Syn Pad 6	
Roland	FA-06	SN-S -> PRST	0108 Syn Pad 7	
Roland	FA-06	SN-S -> PRST	0109 Syn Pad 8	
Roland	FA-06	SN-S -> PRST	0110 Syn Pad 9	
Roland	FA-06	SN-S -> PRST	0111 Syn Pad 10	
Roland	FA-06	SN-S -> PRST	0112 Syn Pad 11	
Roland	FA-06	SN-S -> PRST	0113 Syn Pad 12	
Roland	FA-06	SN-S -> PRST	0114 Syn Pad 13	
Roland	FA-06	SN-S -> PRST	0115 Syn Pad 14	
Roland	FA-06	SN-S -> PRST	0116 Syn Pad 15	
Roland	FA-06	SN-S -> PRST	0117 Syn Pad 16	
Roland	FA-06	SN-S -> PRST	0118 Syn Pad 17	
Roland	FA-06	SN-S -> PRST	0119 Syn Pad 18	
Roland	FA-06	SN-S -> PRST	0120 Syn Pad 19	
Roland	FA-06	SN-S -> PRST	0121 Syn Pad 20	
Roland	FA-06	SN-S -> PRST	0122 Syn Pad 21	
Roland	FA-06	SN-S -> PRST	0123 Syn Pad 22	
Roland	FA-06	SN-S -> PRST	0124 Syn Pad 23	
Roland	FA-06	SN-S -> PRST	0125 Hybrid Str 1	
Roland	FA-06	SN-S -> PRST	0126 Hybrid Str 2	
Roland	FA-06	SN-S -> PRST	0127 Hybrid Str 3	
Roland	FA-06	SN-S -> PRST	0128 LFO Pad 1	
Roland	FA-06	SN-S -> PRST	0129 LFO Pad 2	
Roland	FA-06	SN-S -> PRST	0130 RETROX 139	
Roland	FA-06	SN-S -> PRST	0131 I Sync So	
Roland	FA-06	SN-S -> PRST	0132 Sea Waves	
Roland	FA-06	SN-S -> PRST	0133 FireFlies	
Roland	FA-06	SN-S -> PRST	0134 Particles	
Roland	FA-06	SN-S -> PRST	0135 Phr Str 1	
Roland	FA-06	SN-S -> PRST	0136 Phr Str 2	
Roland	FA-06	SN-S -> PRST	0137 Phr Str 3	
Roland	FA-06	SN-S -> PRST	0138 Phr Str 4	
Roland	FA-06	SN-S -> PRST	0139 Phr Str 5	
Roland	FA-06	SN-S -> PRST	0140 Phr Str 6	
Roland	FA-06	SN-S -> PRST	0141 Phr Str 7	
Roland	FA-06	SN-S -> PRST	0142 Phr Str 8	
Roland	FA-06	SN-S -> PRST	0143 Phr Str 9	
Roland	FA-06	SN-S -> PRST	0144 Phr Str 10	
Roland	FA-06	SN-S -> PRST	0145 Phr Str 11	
Roland	FA-06	SN-S -> PRST	0146 Stone Pad	
Roland	FA-06	SN-S -> PRST	0147 JP8 Stone 1	
Roland	FA-06	SN-S -> PRST	0148 JP8 Stone 2	
Roland	FA-06	SN-S -> PRST	0149 Sweep Pad 1	
Roland	FA-06	SN-S -> PRST	0150 Sweep Pad 2	
Roland	FA-06	SN-S -> PRST	0151 Sweep Pad 3	
Roland	FA-06	SN-S -> PRST	0152 Sweep Pad 4	
Roland	FA-06	SN-S -> PRST	0153 Sweep Pad 5	
Roland	FA-06	SN-S -> PRST	0154 Sweep Pad 6	
Roland	FA-06	SN-S -> PRST	0155 Sweep Pad 7	
Roland	FA-06	SN-S -> PRST	0156 Sweep Pad 8	
Roland	FA-06	SN-S -> PRST	0157 Sweep Pad 9	
Roland	FA-06	SN-S -> PRST	0158 Sweep Pad 10	
Roland	FA-06	SN-S -> PRST	0159 Sweep Pad 11	
Roland	FA-06	SN-S -> PRST	0160 Sweep Pad 12	
Roland	FA-06	SN-S -> PRST	0161 Sweep Pad 13	
Roland	FA-06	SN-S -> PRST	0162 Sweep Pad 14	
Roland	FA-06	SN-S -> PRST	0163 Sweep Pad 15	
Roland	FA-06	SN-S -> PRST	0164 Sweep Pad 16	
Roland	FA-06	SN-S -> PRST	0165 Sweep Pad 17	
Roland	FA-06	SN-S -> PRST	0166 Chronic Pad	
Roland	FA-06	SN-S -> PRST	0167 Sweep JD	
Roland	FA-06	SN-S -> PRST	0168 SweepNz Pad	
Roland	FA-06	SN-S -> PRST	0169 HPF Pad	
Roland	FA-06	SN-S -> PRST	0170 Iso Pad	
Roland	FA-06	SN-S -> PRST	0171 Reverie Pad	
Roland	FA-06	SN-S -> PRST	0172 PWM Pad 1	
Roland	FA-06	SN-S -> PRST	0173 PWM Pad 2	
Roland	FA-06	SN-S -> PRST	0174 Stack Pad	
Roland	FA-06	SN-S -> PRST	0175 Fanta Synth	
Roland	FA-06	SN-S -> PRST	0176 Deepity	
Roland	FA-06	SN-S -> PRST	0177 Fair Pad	
Roland	FA-06	SN-S -> PRST	0178 Revalation	
Roland	FA-06	SN-S -> PRST	0179 Trance Pad	
Roland	FA-06	SN-S -> PRST	0180 Alan's Pad	
Roland	FA-06	SN-S -> PRST	0181 Dreamwarp	
Roland	FA-06	SN-S -> PRST	0182 Emote String	
Roland	FA-06	SN-S -> PRST	0183 PortamentPad	
Roland	FA-06	SN-S -> PRST	0184 Cincosoft	
Roland	FA-06	SN-S -> PRST	0185 5th Pad 1	
Roland	FA-06	SN-S -> PRST	0186 5th Pad 2	
Roland	FA-06	SN-S -> PRST	0187 5th Pad 3	
Roland	FA-06	SN-S -> PRST	0188 Metal Pad	
Roland	FA-06	SN-S -> PRST	0189 Legend Pad	
Roland	FA-06	SN-S -> PRST	0190 GlassFx Pad	
Roland	FA-06	SN-S -> PRST	0191 Glass Forest	
Roland	FA-06	SN-S -> PRST	0192 Jungle-Pool	
Roland	FA-06	SN-S -> PRST	0193 Xadecimal	
Roland	FA-06	SN-S -> PRST	0194 HPF Strings	
Roland	FA-06	SN-S -> PRST	0195 Gate Game	
Roland	FA-06	SN-S -> PRST	0196 Horror Pad	
Roland	FA-06	SN-S -> PRST	0197 PLS Pad 1	
Roland	FA-06	SN-S -> PRST	0198 PLS Pad 2	
Roland	FA-06	SN-S -> PRST	0199 PLS Pad 3	
Roland	FA-06	SN-S -> PRST	0200 PLS Pad 4	
Roland	FA-06	SN-S -> PRST	0201 PLS Pad 5	
Roland	FA-06	SN-S -> PRST	0202 PLS Pad 6	
Roland	FA-06	SN-S -> PRST	0203 PLS Pad 7	
Roland	FA-06	SN-S -> PRST	0204 PLS Pad 8	
Roland	FA-06	SN-S -> PRST	0205 PLS Pad 9	
Roland	FA-06	SN-S -> PRST	0206 PLS Pad 10	
Roland	FA-06	SN-S -> PRST	0207 PLS Pad 11	
Roland	FA-06	SN-S -> PRST	0208 PLS Pad 12	
Roland	FA-06	SN-S -> PRST	0209 PLS Pad 13	
Roland	FA-06	SN-S -> PRST	0210 PLS Pad 14	
Roland	FA-06	SN-S -> PRST	0211 PLS Pad 15	
Roland	FA-06	SN-S -> PRST	0212 PLS Pad 16	
Roland	FA-06	SN-S -> PRST	0213 PLS Strings	
Roland	FA-06	SN-S -> PRST	0214 LFO Hollow	
Roland	FA-06	SN-S -> PRST	0215 Goes A Pad	
Roland	FA-06	SN-S -> PRST	0216 Metal PLS	
Roland	FA-06	SN-S -> PRST	0217 Trip 2 Mars	
Roland	FA-06	SN-S -> PRST	0218 Fist Pumper1	
Roland	FA-06	SN-S -> PRST	0219 Fist Pumper2	
Roland	FA-06	SN-S -> PRST	0220 Pulsatron	
Roland	FA-06	SN-S -> PRST	0221 LFO Poly	
Roland	FA-06	SN-S -> PRST	0222 LFO Saw 1	
Roland	FA-06	SN-S -> PRST	0223 LFO Saw 2	
Roland	FA-06	SN-S -> PRST	0224 Thick Pans	
Roland	FA-06	SN-S -> PRST	0225 LFO Ripple	
Roland	FA-06	SN-S -> PRST	0226 JayMeJay	
Roland	FA-06	SN-S -> PRST	0227 Karmalog	
Roland	FA-06	SN-S -> PRST	0228 MINIM-L	
Roland	FA-06	SN-S -> PRST	0229 Trance Staff	
Roland	FA-06	SN-S -> PRST	0230 Radanceky	
Roland	FA-06	SN-S -> PRST	0231 12303	
Roland	FA-06	SN-S -> PRST	0232 Experiment	
Roland	FA-06	SN-S -> PRST	0233 Pulserelay	
Roland	FA-06	SN-S -> PRST	0234 Jazz Bubbles	
Roland	FA-06	SN-S -> PRST	0235 Psychoscilo	
Roland	FA-06	SN-S -> PRST	0236 PXZoon	
Roland	FA-06	SN-S -> PRST	0237 Welding Bell	
Roland	FA-06	SN-S -> PRST	0238 Glassphemia	
Roland	FA-06	SN-S -> PRST	0239 Strobe Bell	
Roland	FA-06	SN-S -> PRST	0240 Sawflutter	
Roland	FA-06	SN-S -> PRST	0241 Dronified	
Roland	FA-06	SN-S -> PRST	0242 Tri-Vector	
Roland	FA-06	SN-S -> PRST	0243 Syn Vox 1	
Roland	FA-06	SN-S -> PRST	0244 Syn Vox 2	
Roland	FA-06	SN-S -> PRST	0245 Syn Vox 3	
Roland	FA-06	SN-S -> PRST	0246 JD80 SoftVox	
Roland	FA-06	SN-S -> PRST	0247 Valley Air	
Roland	FA-06	SN-S -> PRST	0248 Vox Pad 1	
Roland	FA-06	SN-S -> PRST	0249 Vox Pad 2	
Roland	FA-06	SN-S -> PRST	0250 Vox Pad 3	
Roland	FA-06	SN-S -> PRST	0251 Vox Pad 4	
Roland	FA-06	SN-S -> PRST	0252 Vox Pad 5	
Roland	FA-06	SN-S -> PRST	0253 5th Vox Pad	
Roland	FA-06	SN-S -> PRST	0254 Moving Chr	
Roland	FA-06	SN-S -> PRST	0255 VP-330 Chr	
Roland	FA-06	SN-S -> PRST	0256 HyperVentChr	
Roland	FA-06	SN-S -> PRST	0257 Vento Choir	
Roland	FA-06	SN-S -> PRST	0258 Scat Dow	
Roland	FA-06	SN-S -> PRST	0259 JP8 Brs 1	
Roland	FA-06	SN-S -> PRST	0260 JP8 Brs 2	
