Roland	Fantom-Xa	Patch -> USER	001 A'live Piano	
Roland	Fantom-Xa	Patch -> USER	002 Bend'nMod Me	
Roland	Fantom-Xa	Patch -> USER	003 Magestic Str	
Roland	Fantom-Xa	Patch -> USER	004 Nu Bace	
Roland	Fantom-Xa	Patch -> USER	005 Killerbeez	
Roland	Fantom-Xa	Patch -> USER	006 TrnsSweepPad	
Roland	Fantom-Xa	Patch -> USER	007 Strobot	
Roland	Fantom-Xa	Patch -> USER	008 Curly Wurly	
Roland	Fantom-Xa	Patch -> USER	009 Rockin' Dly	
Roland	Fantom-Xa	Patch -> USER	010 InfinitePhsr	
Roland	Fantom-Xa	Patch -> USER	011 MagmaBubble	
Roland	Fantom-Xa	Patch -> USER	012 LostParadise	
Roland	Fantom-Xa	Patch -> USER	013 Angelique	
Roland	Fantom-Xa	Patch -> USER	014 Comp Stl Gtr	
Roland	Fantom-Xa	Patch -> USER	015 FS Perc Org	
Roland	Fantom-Xa	Patch -> USER	016 Comp'd JBass	
Roland	Fantom-Xa	Patch -> USER	017 Hot Coffee	
Roland	Fantom-Xa	Patch -> USER	018 Space Ocean	
Roland	Fantom-Xa	Patch -> USER	019 Krafty	
Roland	Fantom-Xa	Patch -> USER	020 Imagination	
Roland	Fantom-Xa	Patch -> USER	021 Stage EP	
Roland	Fantom-Xa	Patch -> USER	022 Vibrations	
Roland	Fantom-Xa	Patch -> USER	023 CoupleHarpsi	
Roland	Fantom-Xa	Patch -> USER	024 Mystic Gtr	
Roland	Fantom-Xa	Patch -> USER	025 Beambreaker	
Roland	Fantom-Xa	Patch -> USER	026 DramaSect/sw	
Roland	Fantom-Xa	Patch -> USER	027 HimalayaPipe	
Roland	Fantom-Xa	Patch -> USER	028 Theramax	
Roland	Fantom-Xa	Patch -> USER	029 MODified Ld	
Roland	Fantom-Xa	Patch -> USER	030 In Canada	
Roland	Fantom-Xa	Patch -> USER	031 Newcomers	
Roland	Fantom-Xa	Patch -> USER	032 Myxlptylk	
Roland	Fantom-Xa	Patch -> USER	033 Atmospherics	
Roland	Fantom-Xa	Patch -> USER	034 Day After...	
Roland	Fantom-Xa	Patch -> USER	035 Firefly	
Roland	Fantom-Xa	Patch -> USER	036 Monsoon	
Roland	Fantom-Xa	Patch -> USER	037 xcultural	
Roland	Fantom-Xa	Patch -> USER	038 Dusty Sndtrk	
Roland	Fantom-Xa	Patch -> USER	039 Naughty Bits	
Roland	Fantom-Xa	Patch -> USER	040 So true...	
Roland	Fantom-Xa	Patch -> USER	041 Warm Pad Pno	
Roland	Fantom-Xa	Patch -> USER	042 SoundCheck	
Roland	Fantom-Xa	Patch -> USER	043 Tine EP	
Roland	Fantom-Xa	Patch -> USER	044 LEO EP	
Roland	Fantom-Xa	Patch -> USER	045 LonesomeRoad	
Roland	Fantom-Xa	Patch -> USER	046 Mk2 Stg phsr	
Roland	Fantom-Xa	Patch -> USER	047 FS Wurly	
Roland	Fantom-Xa	Patch -> USER	048 AMP EP	
Roland	Fantom-Xa	Patch -> USER	049 EP Belle	
Roland	Fantom-Xa	Patch -> USER	050 FM EPad	
Roland	Fantom-Xa	Patch -> USER	051 Remember	
Roland	Fantom-Xa	Patch -> USER	052 Pulse Clavi	
Roland	Fantom-Xa	Patch -> USER	053 Phase Clavi	
Roland	Fantom-Xa	Patch -> USER	054 Over-D6	
Roland	Fantom-Xa	Patch -> USER	055 FS Harpsi	
Roland	Fantom-Xa	Patch -> USER	056 Amadeus	
Roland	Fantom-Xa	Patch -> USER	057 Tubular Bell	
Roland	Fantom-Xa	Patch -> USER	058 HimalayaThaw	
Roland	Fantom-Xa	Patch -> USER	059 Synergy MLT	
Roland	Fantom-Xa	Patch -> USER	060 AirPluck	
Roland	Fantom-Xa	Patch -> USER	061 X Perc Organ	
Roland	Fantom-Xa	Patch -> USER	062 Peep Durple	
