AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Ends	
AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Express	
AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Rips	
AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Sax	
AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Shakes	
AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Slides	
AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Stabs	
AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Swells	
AMG	Kick-Ass Brass!	KAB Alto Sax	Alto Vib	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor Ends	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor Exp	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor Rips	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor Shakes	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor Slides	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor Stabs	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor Swells	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor Vibrato	
AMG	Kick-Ass Brass!	KAB Tenor Sax	Tenor	
AMG	Kick-Ass Brass!	KAB Trombone	Bone Express	
AMG	Kick-Ass Brass!	KAB Trombone	Bone Rips	
AMG	Kick-Ass Brass!	KAB Trombone	Bone Slides	
AMG	Kick-Ass Brass!	KAB Trombone	Bone Stabs	
AMG	Kick-Ass Brass!	KAB Trombone	Bone Swells	
AMG	Kick-Ass Brass!	KAB Trombone	Bone Vibrato	
AMG	Kick-Ass Brass!	KAB Trombone	Bone	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Ends	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Exp	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Full	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Hard	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Ripss	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Slides	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Soft	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Stabs	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Swells	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Trills	
AMG	Kick-Ass Brass!	KAB Trumpet	Trumpet Vibrato	
