Zero-G	Brass Elements	Track 4 -> Sample 5	RnB 1 (D),(G) 110	
Zero-G	Brass Elements	Track 4 -> Sample 6	EWF (E/G),(A/C) 110	
Zero-G	Brass Elements	Track 4 -> Sample 7	Descending Line (Fm),(Bb) 110	
Zero-G	Brass Elements	Track 4 -> Sample 8	Semitone Stabs (Db/Bbm),(Gb/Ebm) 110	
Zero-G	Brass Elements	Track 4 -> Sample 9	Ascending Line 1 (Gb),(B) 110	
Zero-G	Brass Elements	Track 4 -> Sample 10	RnB 2 (E),(A) 110	
Zero-G	Brass Elements	Track 5 -> Sample 1	Fast Ascending Line 1 (Gm),(Dm) 110	
Zero-G	Brass Elements	Track 5 -> Sample 2	Hey Line (G),(C) 110	
Zero-G	Brass Elements	Track 5 -> Sample 3	Descending Line 2 (Am),(Dm) 110	
Zero-G	Brass Elements	Track 5 -> Sample 4	Rising Chromatic 1 (C),(F) 110	
Zero-G	Brass Elements	Track 5 -> Sample 5	Mad 4th's (Eb),(Bb) 110	
Zero-G	Brass Elements	Track 5 -> Sample 6	Punchy Line (Eb/Cm),(Ab/Fm) 110	
Zero-G	Brass Elements	Track 5 -> Sample 7	RnB 3 (F),(Bb) 110	
Zero-G	Brass Elements	Track 5 -> Sample 8	RnB 4 (Gm),(Cm) 110	
Zero-G	Brass Elements	Track 5 -> Sample 9	Descending Line 2 (Ebm),(Gm) 110	
Zero-G	Brass Elements	Track 5 -> Sample 10	Stabby (E/Em),(A/Am),(D/Dm) 110	
Zero-G	Brass Elements	Track 6 -> Sample 1	Fast Ascending Line 2 (Eb),(Ab) 110	
Zero-G	Brass Elements	Track 6 -> Sample 2	Swinger (F),(Bb) 110	
Zero-G	Brass Elements	Track 6 -> Sample 3	Rising Chromatic 2 (Gb/Db),(B/Gb) 110	
Zero-G	Brass Elements	Track 6 -> Sample 4	Disco (Eb),(Ab) 110	
Zero-G	Brass Elements	Track 6 -> Sample 5	Short (Bb),(Eb),(Ab),(Db) 110	
Zero-G	Brass Elements	Track 6 -> Sample 6	Descending Line 4 (Em),(Am) 110	
Zero-G	Brass Elements	Track 6 -> Sample 7	Ascending Line 2 (G),(Bb),(Db) 110	
Zero-G	Brass Elements	Track 6 -> Sample 8	In The Moody (D),(G) 110	
Zero-G	Brass Elements	Track 7 -> Sample 1	Punchy 1 (G/Gm/Bb),(D/Dm/Eb) 120	
Zero-G	Brass Elements	Track 7 -> Sample 2	Descending Falls 1 (Bb/Gm),(F/Dm) 120	
Zero-G	Brass Elements	Track 7 -> Sample 3	Swell & Rising Stab (A/Am/Em),(E/Em/Bm) 120	
Zero-G	Brass Elements	Track 7 -> Sample 4	Stabby 1 (F/Fm/Bb),(B/Bm/E) 120	
Zero-G	Brass Elements	Track 7 -> Sample 5	Ascending Run 1 Bb/Gm 120	
Zero-G	Brass Elements	Track 7 -> Sample 6	Descending Stab (C/Am),(Fm/Bb) 120	
Zero-G	Brass Elements	Track 7 -> Sample 7	Down/Up Line (Eb/Ab),(Eb/Cm),(A/D),(A/Gbm) 120	
Zero-G	Brass Elements	Track 7 -> Sample 8	Rising Stab (Eb/Bbm),(Eb/Cm) 120	
Zero-G	Brass Elements	Track 7 -> Sample 9	Smooth Run (Cm/Eb),(Am/Gbm) 120	
Zero-G	Brass Elements	Track 8 -> Sample 1	Stabby 2 (Bb/Gm),(Em/Dbm) 120	
Zero-G	Brass Elements	Track 8 -> Sample 2	Line & Stab (Ab/Fm),(G/Gm/Dm),(D/Dm/Am) 120	
Zero-G	Brass Elements	Track 8 -> Sample 3	Line & Swell (C/Am),(Gm/Bb) 120	
Zero-G	Brass Elements	Track 8 -> Sample 4	Stabby 3 (G/D),(Ab/Db) 120	
Zero-G	Brass Elements	Track 8 -> Sample 5	Stabby 4 (G/Dm),(D/Am) 120	
Zero-G	Brass Elements	Track 8 -> Sample 6	Flowing Stab (Gm/Bb),(D/Dbm) 120	
Zero-G	Brass Elements	Track 8 -> Sample 7	Stab & Swell Dm/F 120	
Zero-G	Brass Elements	Track 8 -> Sample 8	Choppy 1 (Eb/Cm),(Bb/Gm) 120	
Zero-G	Brass Elements	Track 8 -> Sample 9	Running Stab C/Am 120	
Zero-G	Brass Elements	Track 8 -> Sample 10	Long Fast Line (Am/C),(Eb/Cm),(G/Em) 120	
Zero-G	Brass Elements	Track 9 -> Sample 1	Flowing Stab 3 (C/Am),(Cm/Eb),(G/Em),(Gm/Bb) 120	
Zero-G	Brass Elements	Track 9 -> Sample 2	Up/Down Line (Am/C),(A/D) 120	
Zero-G	Brass Elements	Track 9 -> Sample 3	Ascending Run 2 Eb/Cm 120	
Zero-G	Brass Elements	Track 9 -> Sample 4	Line & Stab 3 (G/Dm),(D/Am) 120	
Zero-G	Brass Elements	Track 9 -> Sample 5	Big Brandy (G/Em),(Db/Bbm) 120	
Zero-G	Brass Elements	Track 9 -> Sample 6	Down/Up Line3 (Ebm/Gb/Bbm),(Am/C/Em) 120	
Zero-G	Brass Elements	Track 9 -> Sample 7	Down/Up Line 4 (Cm/Eb),(Gm/Bb) 120	
Zero-G	Brass Elements	Track 9 -> Sample 8	Long & Choppy (Am/C),(Em/G) 120	
Zero-G	Brass Elements	Track 9 -> Sample 9	Corny (C),(Eb) 120	
Zero-G	Brass Elements	Track 9 -> Sample 10	Descending Run & Stab (D),(Ab) 120	
Zero-G	Brass Elements	Track 10 -> Sample 1	Funky 1 (Cm/Eb),(Fm/Ab) 132	
Zero-G	Brass Elements	Track 10 -> Sample 2	Punchy (Db/E),(Gb/A),(B/D) 132	
Zero-G	Brass Elements	Track 10 -> Sample 3	Smooth Stab (B/D),(E/G),(A/C) 132	
Zero-G	Brass Elements	Track 10 -> Sample 4	Ascending Stab (G),(C) 132	
Zero-G	Brass Elements	Track 10 -> Sample 5	Rising Line & Stab (E/Db),(A/Gb),(E/Db),(A/Gb) 132	
Zero-G	Brass Elements	Track 10 -> Sample 6	Machine Gun (B),(E) 132	
Zero-G	Brass Elements	Track 10 -> Sample 7	Fast Descending Line (E),(A) 132	
Zero-G	Brass Elements	Track 10 -> Sample 8	Rock'n Roll Swing (Ab/Fm),(Db/Bbm) 132	
Zero-G	Brass Elements	Track 11 -> Sample 1	Shuffle (D/Bm),(G/Em),(C/Am) 132	
Zero-G	Brass Elements	Track 11 -> Sample 2	EWF Ascending (Bb),(Eb) 132	
Zero-G	Brass Elements	Track 11 -> Sample 3	J.B.1 (B),(E),(A) 132	
Zero-G	Brass Elements	Track 11 -> Sample 4	Funky 2 (Cm/Eb),(Fm/Ab) 132	
Zero-G	Brass Elements	Track 11 -> Sample 5	Rising Triplets (F),(Bb),Eb) 132	
Zero-G	Brass Elements	Track 11 -> Sample 6	Long J.B. (D),(F) 132	
Zero-G	Brass Elements	Track 11 -> Sample 7	Bluesy (Fm/Ab),(Bbm/Db) 132	
Zero-G	Brass Elements	Track 12 -> Sample 1	Rat Tat Tat C 132	
Zero-G	Brass Elements	Track 12 -> Sample 2	Rat Tat Tat (11 Chord) C 132	
Zero-G	Brass Elements	Track 12 -> Sample 3	Rat Tat Tat F 132	
Zero-G	Brass Elements	Track 12 -> Sample 4	Rat Tat Tat(11 Chord) F 132	
Zero-G	Brass Elements	Track 12 -> Sample 5	J.B.2 (Eb),(G) 132	
Zero-G	Brass Elements	Track 12 -> Sample 6	J.B.3 (Bb),(C) 132	
Zero-G	Brass Elements	Track 12 -> Sample 7	Attack (Bb/Db),(Eb/Gb) 132	
Zero-G	Brass Elements	Track 12 -> Sample 8	Syncho (Db/E),(Gb/A) 132	
Zero-G	Brass Elements	Track 12 -> Sample 9	Ascending Line & 9 Chord (F),(Bb) 132	
Zero-G	Brass Elements	Track 13 -> Sample 1	Raver 1 (B),(E) 148	
Zero-G	Brass Elements	Track 13 -> Sample 2	Bumble Bee (Bb),(Eb) 148	
Zero-G	Brass Elements	Track 13 -> Sample 3	Raver 2 (C),(Eb) 148	
Zero-G	Brass Elements	Track 13 -> Sample 4	Cool (Db),(Gb) 148	
Zero-G	Brass Elements	Track 13 -> Sample 5	Arabian (Fm),(B) 148	
Zero-G	Brass Elements	Track 13 -> Sample 6	Stabber (Bb),(F) 148	
Zero-G	Brass Elements	Track 13 -> Sample 7	Raver 3 (A),(D) 148	
Zero-G	Brass Elements	Track 13 -> Sample 8	Raver 4 (Bb),(Eb) 148	
Zero-G	Brass Elements	Track 14 -> Sample 1	ARP 1 (Bb),(Gb) 148	
Zero-G	Brass Elements	Track 14 -> Sample 2	Long Raver (Cm),(Fm) 148	
Zero-G	Brass Elements	Track 14 -> Sample 3	Rock/Blues (F),(Bb) 148	
Zero-G	Brass Elements	Track 14 -> Sample 4	Rock'n Roll 1 (Bb),(Eb),(Ab) 148	
Zero-G	Brass Elements	Track 14 -> Sample 5	Rock'n Roll 2 (Gb),(B) 148	
Zero-G	Brass Elements	Track 14 -> Sample 6	Long Swingy Phrase (Cm),(Fm) 148	
Zero-G	Brass Elements	Track 15 -> Sample 1	Rising Chromatic (E),(A) 148	
Zero-G	Brass Elements	Track 15 -> Sample 2	Rock'n Roll 3 (D),(G) 148	
Zero-G	Brass Elements	Track 15 -> Sample 3	Rock'n Roll 4 (B),(E) 148	
Zero-G	Brass Elements	Track 15 -> Sample 4	Triplets Bb 148	
Zero-G	Brass Elements	Track 15 -> Sample 5	Triplets with Fall Bb 148	
Zero-G	Brass Elements	Track 15 -> Sample 6	Triplets Eb 148	
Zero-G	Brass Elements	Track 15 -> Sample 7	Triplets with Fall Eb 148	
Zero-G	Brass Elements	Track 15 -> Sample 8	Triplets Ab 148	
Zero-G	Brass Elements	Track 15 -> Sample 9	Triplets with Fall Ab 148	
Zero-G	Brass Elements	Track 15 -> Sample 10	Ascending Triplets F 148	
Zero-G	Brass Elements	Track 15 -> Sample 11	Ascending Triplets W/Fall F 148	
Zero-G	Brass Elements	Track 15 -> Sample 12	Ascending Triplets Bb 148	
Zero-G	Brass Elements	Track 15 -> Sample 13	Ascending Triplets W/Fall Bb 148	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 1	Fast Descending Line (Eb),(Bb) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 2	Short Stabby Line (F),(C) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 3	Whole Tone Rise (Eb),(Bb),(F) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 4	Semitone Rise (E),(B),(Gb) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 5	Chromatic Rise (16's) (F),(C),(G) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 6	Chromatic Rise (8's) (Gb),(Db) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 7	Ta Ra Ta Ta (G),(D),(A),(E) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 8	Chromatic Rise (8's&16's) (A),(E) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 9	4 Note Stab (16's) (G),(D),(A) 110	
Zero-G	Brass Elements	Track 16 - BARITONE SAX LINES @ 110 BPM -> Sample 10	Short Line (A),(Db) 110	
Zero-G	Brass Elements	Track 17 - FULL SECTION - SINGLE STABS -> Sample 1	Short Note F/Bb/Eb/Ab/Db	
Zero-G	Brass Elements	Track 17 - FULL SECTION - SINGLE STABS -> Sample 2	Longer Note F/Bb/Eb/Ab/Db	
Zero-G	Brass Elements	Track 17 - FULL SECTION - SINGLE STABS -> Sample 3	Short Fall F/Bb/Eb/Ab/Db	
Zero-G	Brass Elements	Track 17 - FULL SECTION - SINGLE STABS -> Sample 4	Long Fall F/Bb/Eb/Ab/Db	
Zero-G	Brass Elements	Track 17 - FULL SECTION - SINGLE STABS -> Sample 5	Bend F/Bb/Eb/Ab/Db	
Zero-G	Brass Elements	Track 18 - FULL SECTION DOUBLE STABS -> Sample 1	Short Notes G/C/F/Bb	
Zero-G	Brass Elements	Track 18 - FULL SECTION DOUBLE STABS -> Sample 2	Long/ Short A/D/G/C	
Zero-G	Brass Elements	Track 18 - FULL SECTION DOUBLE STABS -> Sample 3	Shuffle G/C/F/Bb	
Zero-G	Brass Elements	Track 18 - FULL SECTION DOUBLE STABS -> Sample 4	Shuffle (Short Notes) G/C/F/Bb	
Zero-G	Brass Elements	Track 18 - FULL SECTION DOUBLE STABS -> Sample 5	Whole Tone Rise (F/G),(Bb/C),(Eb/F),(Ab/Bb)	
Zero-G	Brass Elements	Track 18 - FULL SECTION DOUBLE STABS -> Sample 6	4th Jump (G/C),(C/F),(F/Bb),(Bb/Eb)	
Zero-G	Brass Elements	Track 19 - FULL SECTION MULTISAMPLES -> Sample 1	Straight Note A/D/G/C/F/Bb/Eb	
Zero-G	Brass Elements	Track 19 - FULL SECTION MULTISAMPLES -> Sample 2	Hit & Swell A/D/G/C/F/Bb/Eb	
Zero-G	Brass Elements	Track 20 - TRUMPET MULTISAMPLES -> Sample 1	Straight Note A/D/G/C/F/Bb	
Zero-G	Brass Elements	Track 20 - TRUMPET MULTISAMPLES -> Sample 2	Hit & Swell A/D/G/C/F/Bb	
Zero-G	Brass Elements	Track 21 - ALTO SAX MULTISAMPLES -> Sample 1	Straight Note A/D/G/C/F/Bb/Eb	
Zero-G	Brass Elements	Track 21 - ALTO SAX MULTISAMPLES -> Sample 2	Hit & Swell A/D/G/C/F/Bb/Eb	
Zero-G	Brass Elements	Track 22 - TENOR SAX MULTISAMPLES -> Sample 1	Straight Note D/G/C/F/Bb/Eb/Ab	
Zero-G	Brass Elements	Track 22 - TENOR SAX MULTISAMPLES -> Sample 2	Hit & Swell D/G/C/F/Bb/Eb/Ab	
Zero-G	Brass Elements	Track 23 - FLUGELHORN MULTISAMPLES -> Sample 1	Straight Note G/C/F/Bb/Eb/Ab	
Zero-G	Brass Elements	Track 23 - FLUGELHORN MULTISAMPLES -> Sample 2	Hit & Swell G/C/F/Bb/Eb/Ab	
Zero-G	Brass Elements	Track 24 -> Sample 1	1kHz Tone @ Digital 0	
