NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxAcousticStrums	STRUMS KEYSW (For MIDI Sequences)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxAcousticStrums	StrumsFootControl	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Live Play Mod Wheel (w/ Damps)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Live Play Foot Control (w/ Damps)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Live Play Mod Wheel (7 Velocities)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Live Play Foot Control (7 Velocities)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	MAX KEYSW (FOR MIDI SEQUENCES)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Open	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Reg	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Pluck	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Slide	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Mute	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Pull/Hammer	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Damps (tuned)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Exotic 1 (Pluck+Pull/Hammer)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Exotic 2 (Open+Filtered Pluck)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Exotic 3 (Open+Pull/Hammer)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Stereo Doubled 1 (w/ Damps)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Stereo Doubled 2 (w/ Damps)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Stereo Doubled 3 (w/ Damps)	
NemeSys	Matt Ragan Maximum Strength Steel String Acoustic Guitar	MaxStrengthAcousSteelString	Stereo Doubled 4 (w/ Damps)	
