Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	02LOOP056BPM	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	BD	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	SD1	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	SD2	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	HH	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	CYMBAL1	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	CYMBAL2	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	PERC 1	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> PROGRAM	PERC 2	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	5BD L 15#15	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	6SD1 L 15#21	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	7SD2 L 15#16	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	8SD2 L 15#16	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	9SD2 L 15#16	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	10SD2 L 15#1	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	11HH L 15#19	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	12HH L 15#19	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	13HH L 15#19	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	14CY1 L 15#2	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	15CY2 L 15#1	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	16FX1 L 15#1	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	17FX1 L 15#1	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	18FX2 L 15#2	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	19FX2 L 15#2	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	20FX2 L 15#2	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	102 1 FULL	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	202 2 NO C	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	302 3 NO B	
Best Service	Real Mega Different	Partition A -> 02 LOOP -> SAMPLE	402 4 NO S	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> PROGRAM	03LOOP062BPM	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> PROGRAM	BD	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> PROGRAM	SNAP	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> PROGRAM	HH	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> PROGRAM	PERC 1	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> PROGRAM	PERC 2	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	5BD L    #	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	6BD L    #	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	11SNAP L	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	12SNAP L	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	7HH L    #	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	8HH L    #	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	9HH L    #	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	10P 1 L	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	13P 2 L	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	14P 2 L	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	15P 2 L	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	16P 2 L	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	103 1 FULL	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	203 2 NO P	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	303 3 NO B	
Best Service	Real Mega Different	Partition A -> 03 LOOP -> SAMPLE	403 4 NO S	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> PROGRAM	04LOOP068BPM	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> PROGRAM	BD	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> PROGRAM	SD	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> PROGRAM	HH	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	4BD L 02 1	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	5BD L 02 2	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	6SD L 02 1	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	7SD L 02 2	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	8SD L 02 3	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	9HH L 02 1	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	10HH L 02 2	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	11HH L 02 3	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	104 1 FULL	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	204 2 NO B	
Best Service	Real Mega Different	Partition A -> 04 LOOP -> SAMPLE	304 3 NO S	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> PROGRAM	05LOOP070BPM	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> PROGRAM	BD	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> PROGRAM	SD	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> PROGRAM	HH	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> PROGRAM	PERC	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	6BD L 35	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	7SD L 35	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	8HH L 35 1	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	9HH L 35 2	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	10HH L 35 3	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	11P  L 35 1	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	12P  L 35 2	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	13P  L 35 3	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	14P  L 35 4	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	15P  L 35 5	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	105 1 FULL	
Best Service	Real Mega Different	Partition A -> 05 LOOP -> SAMPLE	205 2 NO P	
