Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> PROGRAM	DRYBD01	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> PROGRAM	DRYSD01	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> PROGRAM	DRYSTOMS01	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	BD09DRYH	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	BD09DRYMH	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	BD09DRYMS	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	BD09DRYS	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYH1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYMH1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYMS1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYS1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYH2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYMH2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYMS2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYS2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYA1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYA2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	SD11DRYRM	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D1H1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D1MH1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D1MS1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D1S1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D1H2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D1MH2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D1MS2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D1S2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D2H1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D2MH1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D2MS1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D2S1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D2H2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D2MH2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D2MS2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D2S2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D3H1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D3MH1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D3MS1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D3S1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D3H2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D3MH2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D3MS2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D3S2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D4H1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D4MH1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D4MS1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D4S1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D4H2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D4MH2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D4MS2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D4S2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D5H1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D5M1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D5S1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D5H2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D5M2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 A -> SAMPLE	TS01D5S2	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 B -> PROGRAM	DRYHH01	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 B -> PROGRAM	DRYHH01OPEN	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 B -> PROGRAM	DRYRIDE01	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 B -> PROGRAM	DRYCRASHSET1	
Best Service	Real Megadrums 2	CD 1 -> Partition A -> DRYKIT01 B -> SAMPLE	DHH3CLDH1	
