Roland	SRX-10 Big Brass Ensemble	Patch -> Card	101 Hybrid Brs 1	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	102 Reso Lead 1	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	103 Reso Lead 2	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	104 SweepBrs 909	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	105 MystriousHrn	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	106 Brs&Str1 909	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	107 SquareBrs909	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	108 BellyHrn 909	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	109 Sweep St&Brs	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	110 SoftSweepBrs	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	111 Sweeper 909	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	112 MovingPad909	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	113 GentlePad909	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	114 Ethernal 909	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	115 Slow Brs&Str	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	116 Tp + JP	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	117 Tb + JP	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	118 Hybrid Brs 2	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	119 909 Orch 1	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	120 909 Orch 2	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	121 Brs&Str 1	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	122 Hybrid Brs 3	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	123 Brs&Str 2	
Roland	SRX-10 Big Brass Ensemble	Patch -> Card	124 5th Hrn 909	
