Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	001 Pop Brs Sect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	002 Pop Brs Stac	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	003 Pop Brs Fall	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	004 Trumpet Sect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	005 Tp Sect Stac	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	006 Tp Sect Doit	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	007 Mute Tp Sect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	008 MtTpSect Stc	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	009 C Tp Section	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	010 C TpSect Stc	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	011 C TpSect Tri	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	012 TromboneSect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	013 Tb Sect Stac	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	014 Tb Sect Fall	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	015 Horn Section	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	016 HornSect Stc	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	017 HornSect Rip	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	018 Tuba /	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	019 Tuba Stacc	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	020 Mezzo Pop	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	021 Mezzo Pop WS	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	022 DynaBrass M	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	023 Smooth Brass	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	024 Oct PopBrass	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	025 PopBrass Sfz	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	026 Stac PopSect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	027 PopBrs ShtFl	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	028 PopBrs LngFl	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	029 PopBrass Rip	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	030 PopBrs /Fl 1	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	031 PopBrs /Fl 2	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	032 ShortBrs /Fl	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	033 Smooth Tps	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	034 Tpt Section	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	035 Tpt Sect WS	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	036 Tpt Sect M	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	037 Mild Tp Sect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	038 Tp Sect Sfz	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	039 Tp Sect Fall	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	040 TpSect RipFl	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	041 TpSect RipCp	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	042 TpSect Shake	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	043 Trumpets /Fl	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	044 Trumpts/Shak	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	045 Trumpts/Doit	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	046 ShortTps /Fl	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	047 ..the Ripper	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	048 Don't Doit!	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	049 MuteTpSect S	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	050 MuteTpSect M	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	051 Mild MuteTps	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	052 Smooth C-Tps	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	053 C-Tps w/Vib	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	054 C-Tp Sect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	055 C-Tp Sect WS	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	056 C-Tp Sect M	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	057 Mild CTpSect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	058 CTp Sect Sfz	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	059 Tripoli	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	060 Mainly Stacc	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	061 C Tpts /Trit	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	062 Smooth Tbs	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	063 Mild Tb Sect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	064 Tb Sect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	065 Tb Sect WS	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	066 Tb Sect M	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	067 Tb Sect Sfz	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	068 Tb Sect Rip	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	069 Tb Sect /Fl	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	070 ShortTbs /Fl	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	071 ToodleAction	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	072 Smooth Horns	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	073 Horn Sect	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	074 Horn Sect WS	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	075 Horn Sect M	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	076 EmotiveHorns	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	077 Mild Horns	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	078 HornSect Sfz	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	079 HornSect/Rip	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	080 HornSwitcher	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	081 Mild Tuba	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	082 Tuba Sect WS	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	083 Tuba Sect M	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	084 TubaSwitchOn	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	085 Tp+Tb Sect /	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	086 CTp+Tb Sect/	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	087 LOUD OK?!	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	088 Hey You Mute	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	089 FullOnBrass	
Roland	SRX-10 Big Brass Ensemble	Patch -> XP-X	090 Blend Brass	
