Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Cwjeman Redemption	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Doomsday Mechanism	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Edge of the Jackbootie	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	European Virus	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Evil Omega Pulse	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Liquid Lifters	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Minimoog Sinetoms	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	MS-20 Abused Saw	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	MS-20 Bliphonic	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Nasty Minigroove	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Phasing Metasonix	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Power Tetrasquares	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Pulse of the Alpha Juno	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Ring Mod CS-80 Steps	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Rising MS-20 Saws	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Simmering Minigroove	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Viral Resonance Pulse	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Virus Scanner	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Dubstep Mophomuscle	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Eighties 2600 Festival	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Electroshocker	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Face Ripper Phatty	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Fat JP-8 Triangle	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Hollow CS-80 Clicker	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Juno Dubstepper	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Metasonix Bassblipper	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Minimoog Sinetom Bass	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	MS-20 Squared Triangle	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Overdriven Voyager Club Bass	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	SH-101 Acid Stomach Ache	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Sticky Waldorf Bass	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Urban Chameleon	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Urban Station	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Urbanomega	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Velodropper 106	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Bass	Viral Resonance Bass	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	CS-80 Retroglider	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Feedbacker Cwejman Lead	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Hunter Biter Synth	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Mean SH-101 Overdrive	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Mophomuscle Stab	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Noisy 106 Saw	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Plucked Metasonix Voltage	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Plucking the 2600	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Quirky 106 Squares	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Quirky Jerky Lead	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Rise of Juno	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	SH-101 Blip	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Urban Voyage	
Spectrasonics	Trilian	Patch -> Trilian Library -> Synth Mono	Virus Zaps	
