Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Answer the Dark Memories	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Answer the Dark Pattern	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Apocalyptic Signs	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Apocalyptic Warnings	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Atlas Sphere	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Bashing Punks in Rotterdam	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Bass Station Classic Pulse	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Bass Station Square Pumper	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Bassive Attack	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Black Heart	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Black Spider	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Blipper SH-101	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Bouncing 106 Squares	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Bouncing MS-20	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Burn Victim	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Checkerboard	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Chernobil	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Chewing Plastic 1	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Chewing Plastic 2	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Classic 303 Reso Saw	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Classic UpDown SH-101	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Clicky MS-20 Groove	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Complexus 16ths	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Control Voltage SEM	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Crazy Monkey	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	CS-80 Sub Noise Groove	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Cut through the Darkness	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Cut through the Night	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Cut through the Shadows	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Cwejman Screamers	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Dancin' Little Phatty	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Dancing OB Ow Squares	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Dean's Harmonic Destiny 1	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Dean's Harmonic Destiny 2	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Deep in OSCar's Reeds	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Desert Rider 1	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Desert Rider 2	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Doomsday Machine 1	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Doomsday Machine 2	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Dual Persona Odyssey	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Eighties SH-101	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electric Train Doubleshots	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electric Train Trip 1	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electric Train Trip 2	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electric Trooper Boys	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electric Trooper Doubleshots	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electro Glitchblaster	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electro Metasonix Bend	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electro Modular 1	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electro Modular 2	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electro Party 1	
Spectrasonics	Trilian	Patch -> Trilian Library -> ARP + Rhythm	Electro Party 2	
