Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-083 StrgEnsb	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-084 SyntPhas	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-085 Weihncht	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-086 Voicers	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-087 KircChor	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-088 Huuh+Str	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-089 SyntStr2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-090 JazzSet2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-091 Church1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-092 Church2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-093 Church3	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-094 WarmStr	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-095 Strings2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-096 PhasChor	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-097 PhasStrg	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-098 Schweb	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-099 Huuhs	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-100 SawStrgs	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-101 StrngFlng	to-do: check name on hardware (over 8 chars)
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-102 VoxChor	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-103 TheGuita	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-104 12String	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-105 Zupf	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-106 Cowboy	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-107 StubenMK	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-108 SynGuitr	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-109 ChorusGt	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-110 PontRosa	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-111 SoloGuit	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-112 J_Hammer	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-113 CleanGtr	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-114 E-Guitar	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-115 FeedBack	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-116 GuitStrg	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-117 DreamGtr	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-118 MuteGuit	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-119 Praerie	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-120 SynZith	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-121 SynGuit2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-122 Fernando	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-123 FM_Guit	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-124 Hendrix	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-125 Hawaii	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-126 GuitStr2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-127 GuitrDuo	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank C	C-128 SoftGuit	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-001 PlopGuit	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-002 DelayGtr	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-003 Zither	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-004 ChorusG2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-005 SftBells	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-006 KrchWeih	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-007 VibeChor	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-008 SpielUhr	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-009 ChromPc	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-010 Vibes	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-011 NrdLicht	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-012 Gebimmel	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-013 SteelDrm	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-014 GoodVibe	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-015 MusicBox	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-016 Gamellan	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-017 EchoGlas	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-018 Chrom	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-019 DblDelay	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-020 GlockSpd	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-021 Lilly_M.	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-022 SnowWltz	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-023 Schlager	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-024 Heaven	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-025 P.OrgStr	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-026 P.OrgBrs	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-027 Himmlish	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-028 SoftPad	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-029 Film_1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-030 BassMelo	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-031 TitiSee	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-032 Tirol	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-033 Film_2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-034 Aloha	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-035 Dreaming	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-036 PercVox	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-037 Flangers	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-038 ApresSki	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-039 Schiwago	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-040 CMI_Vox	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-041 Goldrush	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-042 Mattrhrn	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-043 Wildbach	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-044 Nordmeer	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-045 StTropez	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-046 TraumHft	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-047 OnceUpon	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-048 Edelweis	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-049 WoodVox	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-050 Filmthem	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-051 Dreamer	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-052 PercVox2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-053 Aurora	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-054 SynthPad	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-055 Lago_M.	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-056 Stratos	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-057 Heimat	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-058 choDrop	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-059 Psycho	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-060 Pad'nSax	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-061 Flippers	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-062 Naabtal	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-063 Tanzsplt	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-064 Bright	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-065 Paradise	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-066 Dream1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-067 Dream2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-068 Dream3	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-069 Dream4	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-070 NoiseSyn	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-071 Syn-Pad1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-072 Syn-Pad2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-073 Syn-Pad3	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-074 SynPad	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-075 synpad5	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-076 BigPad 1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-077 BigPad2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-078 CrangerK	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-079 PopIntr1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-080 PopIntr2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-081 PopIntr3	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-082 Vision1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-083 Vision2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-084 Misterio	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-085 Voicepad	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-086 Dynpad	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-087 New_Age	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-088 BackGrnd	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-089 Backgr.2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-090 PhaseOrg	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-091 DreamLss	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-092 HuhLesli	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-093 W.Sound1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-094 W.Sound2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-095 W.Sound3	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-096 Old USA	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-097 USADream	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-098 Cloudy	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-099 OB_Chor	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-100 Schlager	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-101 SynVox	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-102 Fantasy	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-103 Flangers	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-104 FM-Strngs	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-105 Tinkling	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-106 FatSynth	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-107 SyntLead	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-108 B(r)ass	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-109 FatBroth	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-110 PhasPuls	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-111 Schampus	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-112 Hit me!	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-113 Orch_End	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-114 ChoirHit	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-115 MeloInt1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-116 MeloInt2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-117 MeloInt3	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-118 MeloInt4	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-119 MeloInt5	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-120 MeloInt6	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-121 MeloInt7	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-122 MeloInt8	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-123 MeloInt9	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-124 MeloIn10	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-125 Multi1	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-126 Multi2	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-127 Multi3	
Quasimidi	Caruso	Klangzusammenstellungen -> Bank D	D-128 Multi4	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-001 TanzAkk1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-002 TanzAkk2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-003 TanzAkk3	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-004 TanzAkk4	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-005 TanzAkk5	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-006 TanzAkk6	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-007 TanzAkk7	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-008 TanzAkk8	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-009 TanzAkk9	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-010 TanzAk10	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-011 MeloAkk1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-012 MeloAkk2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-013 Vibrato1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-014 Vibrato2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-015 MeloOrg1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-016 MeloOrg2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-017 Basson	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-018 Duo1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-019 Trio1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-020 Trio2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-021 Vibrato3	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-022 TremAkko	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-023 BalgBand	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-024 VeloHmmd	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-025 PianoMel	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-026 Synt 1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-027 Synt 2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-028 Bounty	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-029 Columbus	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-030 SoftPerc	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-031 Frankrch	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-032 MutrTrmp	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-033 TrmpAkko	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-034 MixTrem1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-035 MixTrem2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-036 MixTrem3	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-037 Dolphins	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-038 Scarlett	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-039 SoloTrmb	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-040 SlpBass	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-041 AcouBass	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-042 UhsBrass	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-043 SlowLesl	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-044 BlasBalg	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-045 AcouBs2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-046 SlowAkdn	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-047 SoloOrg1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-048 SoloOrg2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-049 SoloOrg3	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-050 GuitSplt	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-051 PadPatch	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-052 WildBach	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-053 VoxPerc	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-054 Wolkig	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-055 SoftPad	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-056 PartyOr2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-057 Layer	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-058 Leslie_1	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-059 Leslie_2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-060 BigCombo	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-061 PadSynth	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-062 Glocken	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-063 KinoOrg2	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-064 Ballade	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-065 BritePia	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-066 50s Melo	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-067 Soundtrk	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-068 Taucher	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-069 EPianPad	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-070 SuperPer	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-071 FulPercs	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-072 Oberheim	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-073 Glassey	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-074 DirtyOrg	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-075 GlasVoic	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-076 AeroFlut	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-077 AirChor	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-078 XyloPhon	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-079 MoonLite	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-080 Angelic	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-081 Glorious	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-082 Fretless	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-083 Synthia	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-084 LeadVibe	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-085 Farmer	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-086 AltoSax	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-087 Nyloner	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-088 RokSteel	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-089 Resi	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-090 ElecBass	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-091 Sweepy	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-092 VoxBell	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-093 Duuh	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-094 Sqarlead	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-095 Celli	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-096 LegaFlut	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-097 PopHorn	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-098 Island	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-099 TrmpSolo	
Quasimidi	Caruso	Klangzusammenstellungen -> RAM	RAM-100 DgtlPian	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	001: Akkordeo	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	002: America	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	003: Balgakko	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	004: Bandbalg	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	005: Bandneon	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	006: Bando	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	007: Basson	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	008: DblFlute	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	009: Detuned	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	010: DtndFlut	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	011: Flute	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	012: FM_Akko1	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	013: FM_Akko2	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	014: FM_Akko3	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	015: FM_Akko4	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	016: FM_Akko5	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	017: FM_Akko6	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	018: Francois	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	019: Harmonic	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	020: H_Monica	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	021: Italian	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	022: Lo_Akko	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	023: Monika	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	024: Mundhika	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	025: Musette1	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	026: Musette2	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	027: Musette3	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	028: Musette4	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	029: Musette5	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	030: Musette6	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	031: Pulseon	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	032: Quetsche	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	033: Russian	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	034: Slowakko	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	035: Synthion	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	036: TrmlAkko	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	037: TrmlMuss	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	038: USA_Akko	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	039: VoxAkko	
Quasimidi	Caruso	Single-Klangfarben -> Akkordeons	040: Weltmeis	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	041: Acoubass	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	042: Acoubs2	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	043: E_Bass	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	044: EBass2	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	045: EBass3	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	046: Fretless	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	047: GMFinger	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	048: GS_Pick	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	049: PickBass	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	050: Slapbas1	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	051: Slapbas2	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	052: SynBass	
Quasimidi	Caruso	Single-Klangfarben -> Bässe	053: Syntbass	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	054: AnaBrass	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	055: AnaBrss2	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	056: AnaHorns	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	057: Brass	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	058: Brass_FM	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	059: Brassey	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	060: BrssFilt	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	061: BendBrss	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	062: ElTuba	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	063: F_Brause	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	064: Fanfare	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	065: FM_Trmp2	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	066: FM_Trump	
Quasimidi	Caruso	Single-Klangfarben -> Bläser	067: FMFrench	
