Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-00 Hackbret	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-01 Arpegio1	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-02 BrutBass	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-03 DuckSolo	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-04 HardSet	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-05 WhiteEag	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-06 WobbTech	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-07 GateMetl	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-08 NoisShot	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-09 DistBass	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-10 Dutch	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-11 HackBre2	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-12 ChiPoint	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-13 TooHard	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-14 Shuttle	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-15 HardSyn	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-16 SuperRnd	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-17 HutKopp	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-18 2 Wheels	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-19 FatObi	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-20 Machine1	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-21 GateBass	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-22 SuprPad	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-23 EchoPhas	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-24 MixPad	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-25 EvilBros	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-26 OpenWide	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-27 303Echos	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-28 MultiSeq	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-29 Mathics	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-30 Phaedra	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-31 MoodRnd	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-32 ChldHood	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-33 PolySyn	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-34 FunPulli	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-35 PSI-Free	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-36 Poisox	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-37 Q-Line	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-38 HackMich	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-39 FootGate	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-40 IG_Metal	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-41 SubWuff	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-42 RiffBoss	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-43 SyntGun	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-44 SoloLead	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-45 Morbus	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-46 SeqPad	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-47 Phashick	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-48 CultVX	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-49 SoloSplt	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-50 PhasJuno	
Quasimidi	HARDCORE-ROM-MODUL	PERFORMANCE -> ROM	D-51 Sawerai	
