Quasimidi	Polymorph	Setup	01 Dr.RELAX	
Quasimidi	Polymorph	Setup	02 SUBSONIC	
Quasimidi	Polymorph	Setup	03 SUBSONI2	
Quasimidi	Polymorph	Setup	04 Rotor!	
Quasimidi	Polymorph	Setup	05 REDFORC1	
Quasimidi	Polymorph	Setup	06 REDFORC2	
Quasimidi	Polymorph	Setup	07 REDFORC3	
Quasimidi	Polymorph	Setup	08 SLALOM !	
Quasimidi	Polymorph	Setup	09 INFRANI2	
Quasimidi	Polymorph	Setup	10 SYNTHASI	
Quasimidi	Polymorph	Setup	11 SQ 10!!	
Quasimidi	Polymorph	Setup	12 TDSEQ.1	
Quasimidi	Polymorph	Setup	13 SQ SYNTH	
Quasimidi	Polymorph	Setup	14 Cloudbst	
Quasimidi	Polymorph	Setup	15 KRAFTWER	
Quasimidi	Polymorph	Setup	16 CIRCLEA	
Quasimidi	Polymorph	Setup	17 CIRCLEB	
Quasimidi	Polymorph	Setup	18 CIRCLEC	
Quasimidi	Polymorph	Setup	19 Dr.DRUM	
Quasimidi	Polymorph	Setup	20 Dr.DRUM2	
Quasimidi	Polymorph	Setup	21 Play Ch1	
Quasimidi	Polymorph	Setup	22 Dr.Trig.	
Quasimidi	Polymorph	Setup	23 FALCON	
Quasimidi	Polymorph	Setup	24 ClassicS	
Quasimidi	Polymorph	Setup	25 BlasterX	
Quasimidi	Polymorph	Setup	26 BlasterY	
Quasimidi	Polymorph	Setup	27 BlasterZ	
Quasimidi	Polymorph	Setup	28 FALCON2	
Quasimidi	Polymorph	Setup	29 FALCON3	
Quasimidi	Polymorph	Setup	30 FALCON4	
Quasimidi	Polymorph	Setup	31 SUBVERSV	
Quasimidi	Polymorph	Setup	32 PSYCHO	
Quasimidi	Polymorph	Setup	33 Filter	
Quasimidi	Polymorph	Setup	34 Argon	
Quasimidi	Polymorph	Setup	35 Endlos	
Quasimidi	Polymorph	Setup	36 Model	
Quasimidi	Polymorph	Setup	37 Dr.Groov	
Quasimidi	Polymorph	Setup	38 Dr.Sound	
Quasimidi	Polymorph	Setup	39 DrSound2	
Quasimidi	Polymorph	Setup	40 RADIUM	
Quasimidi	Polymorph	Setup	41 RADIUM2	
Quasimidi	Polymorph	Setup	42 Oriental	
Quasimidi	Polymorph	Setup	43 Barium	
Quasimidi	Polymorph	Setup	44 Strontium	
Quasimidi	Polymorph	Setup	45 Tangerin	
Quasimidi	Polymorph	Setup	46 Reigen	
Quasimidi	Polymorph	Setup	47 Xenon	
Quasimidi	Polymorph	Setup	48 Atom	
Quasimidi	Polymorph	Setup	49 Iteratio	
Quasimidi	Polymorph	Setup	50 Iterati2	
Quasimidi	Polymorph	Setup	51 HX[E^8]	
Quasimidi	Polymorph	Setup	52 Cadmium	
Quasimidi	Polymorph	Setup	53 PolyRyth	
Quasimidi	Polymorph	Setup	54 OffBeat	
Quasimidi	Polymorph	Setup	55 Cluster	
Quasimidi	Polymorph	Setup	56 AnnaLog	
Quasimidi	Polymorph	Setup	57 XPERIMEN	
Quasimidi	Polymorph	Setup	58 SequiLog	
Quasimidi	Polymorph	Setup	59 EleDance	
Quasimidi	Polymorph	Setup	60 Electrox	
Quasimidi	Polymorph	Setup	61 Robotalk	
Quasimidi	Polymorph	Setup	62 Spheric	
Quasimidi	Polymorph	Setup	63 AGRESSOR	
Quasimidi	Polymorph	Setup	64 Carpet	
Quasimidi	Polymorph	Sound	U001 SeqSound	
Quasimidi	Polymorph	Sound	U002 Bassline	
Quasimidi	Polymorph	Sound	U003 Effector	
Quasimidi	Polymorph	Sound	U004 2001	
Quasimidi	Polymorph	Sound	U005 ObiPad	
Quasimidi	Polymorph	Sound	U006 PhasePad	
Quasimidi	Polymorph	Sound	U007 ClassicB	
Quasimidi	Polymorph	Sound	U008 DirtySol	
Quasimidi	Polymorph	Sound	U009 Sequenz2	
Quasimidi	Polymorph	Sound	U010 Future	
Quasimidi	Polymorph	Sound	U011 SynthBas	
Quasimidi	Polymorph	Sound	U012 Sequenz3	
Quasimidi	Polymorph	Sound	U013 SoftPad1	
Quasimidi	Polymorph	Sound	U014 The Bass	
Quasimidi	Polymorph	Sound	U015 TrakelKS	
Quasimidi	Polymorph	Sound	U016 SoftSolo	
Quasimidi	Polymorph	Sound	U017 SpaceSwp	
Quasimidi	Polymorph	Sound	U018 MusicBox	
Quasimidi	Polymorph	Sound	U019 SyncBass	
Quasimidi	Polymorph	Sound	U020 70sPad	
Quasimidi	Polymorph	Sound	U021 Mellotrn	
Quasimidi	Polymorph	Sound	U022 Organ1	
Quasimidi	Polymorph	Sound	U023 Polyatmo	
Quasimidi	Polymorph	Sound	U024 Ambient	
Quasimidi	Polymorph	Sound	U025 Gamelan	
Quasimidi	Polymorph	Sound	U026 SyncSolo	
Quasimidi	Polymorph	Sound	U027 70s Solo	
Quasimidi	Polymorph	Sound	U028 EPiano1	
Quasimidi	Polymorph	Sound	U029 IntroPad	
Quasimidi	Polymorph	Sound	U030 Dr.Digi	
Quasimidi	Polymorph	Sound	U031 Guitar	
Quasimidi	Polymorph	Sound	U032 EPiano2	
Quasimidi	Polymorph	Sound	U033 Clavinet	
Quasimidi	Polymorph	Sound	U034 Organ 2	
Quasimidi	Polymorph	Sound	U035 Accordio	
Quasimidi	Polymorph	Sound	U036 Trombone	
Quasimidi	Polymorph	Sound	U037 FANTASIA	
Quasimidi	Polymorph	Sound	U038 EAGLE	
Quasimidi	Polymorph	Sound	U039 OBxBrass	
Quasimidi	Polymorph	Sound	U040 Bottle	
Quasimidi	Polymorph	Sound	U041 BlasterZ	
Quasimidi	Polymorph	Sound	U042 Ruepel	
Quasimidi	Polymorph	Sound	U043 SoloSynt	
Quasimidi	Polymorph	Sound	U044 Polysynt	
Quasimidi	Polymorph	Sound	U045 Organ5th	
Quasimidi	Polymorph	Sound	U046 AnaBell	
Quasimidi	Polymorph	Sound	U047 Wind	
Quasimidi	Polymorph	Sound	U048 Voices	
Quasimidi	Polymorph	Sound	U049 Digitali	
Quasimidi	Polymorph	Sound	U050 SubBass	
Quasimidi	Polymorph	Sound	U051 FunkySol	
Quasimidi	Polymorph	Sound	U052 Birdland	
Quasimidi	Polymorph	Sound	U053 AntikPad	
Quasimidi	Polymorph	Sound	U054 Chor	
Quasimidi	Polymorph	Sound	U055 Fretless	
Quasimidi	Polymorph	Sound	U056 SuprStrg	
Quasimidi	Polymorph	Sound	U057 PercStrg	
Quasimidi	Polymorph	Sound	U058 OpenSeq.	
Quasimidi	Polymorph	Sound	U059 Cruiser	
Quasimidi	Polymorph	Sound	U060 ModSequ1	
Quasimidi	Polymorph	Sound	U061 FreakSol	
Quasimidi	Polymorph	Sound	U062 SynthBas	
Quasimidi	Polymorph	Sound	U063 Berlin	
Quasimidi	Polymorph	Sound	U064 80Digitl	
Quasimidi	Polymorph	Sound	U065 Vangelis	
Quasimidi	Polymorph	Sound	U066 RaveBass	
Quasimidi	Polymorph	Sound	U067 MoogSeq.	
Quasimidi	Polymorph	Sound	U068 SoftFlas	
Quasimidi	Polymorph	Sound	U069 Draht	
Quasimidi	Polymorph	Sound	U070 SpaceDiv	
Quasimidi	Polymorph	Sound	U071 Selfmod	
Quasimidi	Polymorph	Sound	U072 Subsonic	
Quasimidi	Polymorph	Sound	U073 HiHat	
Quasimidi	Polymorph	Sound	U074 Gloeckle	
Quasimidi	Polymorph	Sound	U075 AnaStrng	
Quasimidi	Polymorph	Sound	U076 Hoelzken	
Quasimidi	Polymorph	Sound	U077 LongStrg	
Quasimidi	Polymorph	Sound	U078 Soltau	
Quasimidi	Polymorph	Sound	U079 Strings1	
Quasimidi	Polymorph	Sound	U080 PhaseSUB	
Quasimidi	Polymorph	Sound	U081 THE PAD	
Quasimidi	Polymorph	Sound	U082 Organ	
Quasimidi	Polymorph	Sound	U083 AnaBell2	
Quasimidi	Polymorph	Sound	U084 BlowJob	
Quasimidi	Polymorph	Sound	U085 Church	
Quasimidi	Polymorph	Sound	U086 Acid	
Quasimidi	Polymorph	Sound	U087 Flaute	
Quasimidi	Polymorph	Sound	U088 DirtySeq	
Quasimidi	Polymorph	Sound	U089 Elethno!	
Quasimidi	Polymorph	Sound	U090 Talos 5	
Quasimidi	Polymorph	Sound	U091 Sync!	
Quasimidi	Polymorph	Sound	U092 Bassic	
Quasimidi	Polymorph	Sound	U093 Shaker	
Quasimidi	Polymorph	Sound	U094 Chords	
Quasimidi	Polymorph	Sound	U095 Modulate	
Quasimidi	Polymorph	Sound	U096 Far away	
Quasimidi	Polymorph	Sound	U097 MKS 50	
Quasimidi	Polymorph	Sound	U098 Fighter	
Quasimidi	Polymorph	Sound	U099 FarOut	
Quasimidi	Polymorph	Sound	U100 Tomita	
Quasimidi	Polymorph	Sound	U101 Lavalamp	
Quasimidi	Polymorph	Sound	U102 Modelbas	
Quasimidi	Polymorph	Sound	U103 DigiAtmo	
Quasimidi	Polymorph	Sound	U104 SanSynth	
Quasimidi	Polymorph	Sound	U105 Attack!	
Quasimidi	Polymorph	Sound	U106 SoftSequ	
Quasimidi	Polymorph	Sound	U107 Trapez	
Quasimidi	Polymorph	Sound	U108 Simplex	
