Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A01 HipKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A02 WetKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A03 Stopped	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A04 DeepKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A05 Medium	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A06 Dirty	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A07 AttackBD	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A08 Basket	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A09 Staubig	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A10 UltraDry	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A11 SuperDry	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A12 NormalKc	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A13 Classic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A14 Footkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A15 Big Tom	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A16 Rockick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A17 Ultra!	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A18 Big Kick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A19 BigDirty	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A20 MondoKic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A21 Boom	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A22 Rat!	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A23 Deeper	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A24 ClipKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A25 MelloKck	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A26 Pump It	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A27 NL-Kick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A28 The Grid	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A29 TammBD	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A30 Raffkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A31 Blamkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A32 Slamkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A33 CallKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A34 Pitch	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A35 Logikick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A36 ToneKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A37 Dindada	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A38 Modular	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A39 Special	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A40 606Kick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A41 HardAttk	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A42 Staub	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A43 ZunchKic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A44 Formant	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A45 Splatt	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A46 HiLo	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A47 Discus	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A48 Glidekik	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A49 909 1	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A50 909 2	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A51 909 3	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A52 909 4	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A53 909 5	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A54 Dirty909	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A55 Dirty 2	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A56 Mod 909	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A57 Knall:-)	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A58 HouseKic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A59 Pump909	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A60 DancKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A61 Dutch	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A62 Daftkick	
