Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-00 ArpPad	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-01 BassSOLO	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-02 Fantasy	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-03 Fat_Quas	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-04 FeedBack	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-05 OBI-Pad	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-06 Passport	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-07 ResoArpf	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-08 Saege	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-09 SoftSplt	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-10 Trancer	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-11 MksStrng	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-12 OverPads	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-13 AnaBrass	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-14 Resonant	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-15 Dreamer	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-16 Beltram	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-17 Basserei	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-18 Stomper	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-19 Deeper	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-20 Brain	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-21 FunnyArp	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-22 Sequtled	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-23 PowerSin	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-24 Clouded	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-25 OldPaddy	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-26 Disco	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-27 Elysian	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-28 Dig Pet	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-29 SciFix 1	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-30 Knatsch	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-31 Anabis	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-32 JarrePad	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-33 Moog/XL	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-34 SympleSy	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-35 SinaTech	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-36 Yello 1	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-37 Resolead	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-38 MOD ARP	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-39 Michiead	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-40 VECTOR	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-41 Silius X	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-42 Mix-LEAD	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-43 Ringmod2	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-44 Ringmodl	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-45 Multi SQ	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-46 VoiceStg	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-47 Poly800	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-48 Gated AD	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-49 ReversAD	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-50 DasBoot	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-51 FX solo	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-52 Flanger	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-53 MultiFEX	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-54 FATBrass	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-55 NewmaSt	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-56 E/R Drum	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-57 Floating	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-58 Floatin2	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-59 Sweepy94	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-60 MoogSpI	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-61 SoftPoly	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-62 Texturel	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-63 Texture2	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-64 SequenzX	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-65 Wismut	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-66 Tscherno	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-67 Exit	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-68 ParisCon	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-69 Oxygen	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-70 Resolut	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-71 OldOrgan	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-72 BanaSync	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-73 DepeMode	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-74 MayDay94	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-75 EverStyI	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-76 Analog	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-77 Computer	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-78 Apocalyp	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-79 Intrasis	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-80 HausOrgn	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-81 Plastik	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-82 Plingyly	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-83 Fat_Solo	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-84 Okzident	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-85 Disc02	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-86 2Hard4U	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-87 Strictly	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-88 ChoStrng	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-89 BassArps	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-90 Frusty	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-91 PowBrass	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-92 SharpBss	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-93 HideWind	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-94 TotalSFX	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-95 MoogBass	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-96 Killer	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-97 Tennis	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-98 Seveso	
Quasimidi	T.R.E.-ROM-MODUL	PERFORMANCE -> ROM	C-99 Infarkt	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-001 Vintage1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-002 Vintage2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-003 Modular1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-004 Modular2	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-005 CR78Set	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-006 tr606	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-007 BassStat	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-008 Banana	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-009 AcouSynt	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-010 AnaBrass	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-011 Beltram	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-012 AnalgLFO	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-013 Atlas	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-014 AttSweep	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-015 MKSBass1	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-016 Avilyn	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-017 BanaBrss	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-018 Blas_Mit	
Quasimidi	T.R.E.-ROM-MODUL	SINGLE -> ExBoard1a	C1-019 Briting	
