Apple	Ultrabeat		#default	
Apple	Ultrabeat	Drum Banks	Acoustic Hi-Hat Bank	
Apple	Ultrabeat	Drum Banks	Acoustic Kick Bank	
Apple	Ultrabeat	Drum Banks	Acoustic Snare Bank	
Apple	Ultrabeat	Drum Banks	Analog Effects	
Apple	Ultrabeat	Drum Banks	Analog Hi-Hat Bank	
Apple	Ultrabeat	Drum Banks	Analog Kick Drum Bank	
Apple	Ultrabeat	Drum Banks	Analog Percussion Bank	
Apple	Ultrabeat	Drum Banks	Analog Snare Bank	
Apple	Ultrabeat	Drum Sets	2-Step Kit	
Apple	Ultrabeat	Drum Sets	Analog Electro Kit	
Apple	Ultrabeat	Drum Sets	Berlin Electro Kit	
Apple	Ultrabeat	Drum Sets	Break-Beat Kit	
Apple	Ultrabeat	Drum Sets	Chillout Kit	
Apple	Ultrabeat	Drum Sets	Deep Trance Kit	
Apple	Ultrabeat	Drum Sets	Electro-Breaks Kit	
Apple	Ultrabeat	Drum Sets	Elektro Phunk Kit	
Apple	Ultrabeat	Drum Sets	Funk Kit	
Apple	Ultrabeat	Drum Sets	Hardcore Electro Kit	
Apple	Ultrabeat	Drum Sets	Hip-Hop Kit 1	
Apple	Ultrabeat	Drum Sets	Hip-Hop Kit 2	
Apple	Ultrabeat	Drum Sets	Industrial Kit	
Apple	Ultrabeat	Drum Sets	Listening Trance Kit	
Apple	Ultrabeat	Drum Sets	Modern Pop Kit	
Apple	Ultrabeat	Drum Sets	Planet Electro Kit	
Apple	Ultrabeat	Drum Sets	Pop Kit	
Apple	Ultrabeat	Drum Sets	RnB Kit	
Apple	Ultrabeat	Drum Sets	Rock Kit	
Apple	Ultrabeat	Drum Sets	Soft-Rock Kit	
Apple	Ultrabeat	Drum Sets	Soul Kit	
Apple	Ultrabeat	Drum Sets	Technoir Kit 1	
Apple	Ultrabeat	Drum Sets	Technoir Kit 2	
Apple	Ultrabeat	Drum Sets	Trance Kit	
Apple	Ultrabeat	Drum Sets	UK House Kit	
Apple	Ultrabeat	Drum Sets	Underground House Kit	
Apple	Ultrabeat	Drum Sets	Vintage 08 Kit	
Apple	Ultrabeat	Drum Sets	Vintage 09 Kit	
Apple	Ultrabeat	Tutorial Settings	Tutorial Kit	
