Zero-G	Trance Formation	Track 2 -> Sample 1	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 2	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 3	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 4	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 5	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 6	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 7	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 8	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 9	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 2 -> Sample 10	Tangs 1-10 C 160	
Zero-G	Trance Formation	Track 3 -> Sample 1	Ambient Sequences 1-2 F 147	
Zero-G	Trance Formation	Track 3 -> Sample 2	Ambient Sequences 1-2 F 147	
Zero-G	Trance Formation	Track 4 -> Sample 1	Pulse Sequence 1-4 D 120	
Zero-G	Trance Formation	Track 4 -> Sample 2	Pulse Sequence 1-4 D 120	
Zero-G	Trance Formation	Track 4 -> Sample 3	Pulse Sequence 1-4 D 120	
Zero-G	Trance Formation	Track 4 -> Sample 4	Pulse Sequence 1-4 D 120	
Zero-G	Trance Formation	Track 5 -> Sample 1	Bass Hits 1-5 C 120	
Zero-G	Trance Formation	Track 5 -> Sample 2	Bass Hits 1-5 C 120	
Zero-G	Trance Formation	Track 5 -> Sample 3	Bass Hits 1-5 C 120	
Zero-G	Trance Formation	Track 5 -> Sample 4	Bass Hits 1-5 C 120	
Zero-G	Trance Formation	Track 5 -> Sample 5	Bass Hits 1-5 C 120	
Zero-G	Trance Formation	Track 6 -> Sample 1	Long Rez Sweep C	
Zero-G	Trance Formation	Track 7 -> Sample 1	Indian Vibe 1-4 C 120	
Zero-G	Trance Formation	Track 7 -> Sample 2	Indian Vibe 1-4 C 120	
Zero-G	Trance Formation	Track 7 -> Sample 3	Indian Vibe 1-4 C 120	
Zero-G	Trance Formation	Track 7 -> Sample 4	Indian Vibe 1-4 C 120	
Zero-G	Trance Formation	Track 8 -> Sample 1	Rhythm Riffs 1-4 C 120	
Zero-G	Trance Formation	Track 8 -> Sample 2	Rhythm Riffs 1-4 C 120	
Zero-G	Trance Formation	Track 8 -> Sample 3	Rhythm Riffs 1-4 C 120	
Zero-G	Trance Formation	Track 8 -> Sample 4	Rhythm Riffs 1-4 C 120	
Zero-G	Trance Formation	Track 9 -> Sample 1	Indian Vibe 1-2 C 120	
Zero-G	Trance Formation	Track 9 -> Sample 2	Indian Vibe 1-2 C 120	
Zero-G	Trance Formation	Track 10 -> Sample 1	Big Rez Sweep C	
Zero-G	Trance Formation	Track 11 -> Sample 1	Trippy Sweep 1-3 E 112	
Zero-G	Trance Formation	Track 11 -> Sample 2	Trippy Sweep 1-3 E 112	
Zero-G	Trance Formation	Track 11 -> Sample 3	Trippy Sweep 1-3 E 112	
Zero-G	Trance Formation	Track 12 -> Sample 1	Riley 1-3 G 120	
Zero-G	Trance Formation	Track 12 -> Sample 2	Riley 1-3 G 120	
Zero-G	Trance Formation	Track 12 -> Sample 3	Riley 1-3 G 120	
Zero-G	Trance Formation	Track 13 -> Sample 1	Synth Gamelan D	
Zero-G	Trance Formation	Track 13 -> Sample 2	Synth Swarms 1 D	
Zero-G	Trance Formation	Track 13 -> Sample 3	Synth Swarms 2 D	
Zero-G	Trance Formation	Track 14 -> Sample 1	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 2	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 3	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 4	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 5	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 6	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 7	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 8	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 9	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 10	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 11	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 12	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 13	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 14	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 15	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 16	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 14 -> Sample 17	Synth Loops & Fills 1-17 120	
Zero-G	Trance Formation	Track 15 -> Sample 1	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 2	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 3	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 4	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 5	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 6	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 7	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 8	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 9	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 10	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 11	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 12	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 13	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 14	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 15	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 16	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 17	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 18	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 19	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 20	Basses 1-21 C	
Zero-G	Trance Formation	Track 15 -> Sample 21	Basses 1-21 C	
Zero-G	Trance Formation	Track 16 -> Sample 1	Synth Electro Fills 1-2	
Zero-G	Trance Formation	Track 16 -> Sample 2	Synth Electro Fills 1-2	
Zero-G	Trance Formation	Track 17 -> Sample 1	Analog/ Digital Pads 1-13 C	
Zero-G	Trance Formation	Track 17 -> Sample 2	Analog/ Digital Pads 1-13 C	
Zero-G	Trance Formation	Track 17 -> Sample 3	Analog/ Digital Pads 1-13 C	
Zero-G	Trance Formation	Track 17 -> Sample 4	Analog/ Digital Pads 1-13 C	
Zero-G	Trance Formation	Track 17 -> Sample 5	Analog/ Digital Pads 1-13 C	
Zero-G	Trance Formation	Track 17 -> Sample 6	Analog/ Digital Pads 1-13 C	
Zero-G	Trance Formation	Track 17 -> Sample 7	Analog/ Digital Pads 1-13 C	
Zero-G	Trance Formation	Track 17 -> Sample 8	Analog/ Digital Pads 1-13 C	
