KORG	WSC-1S PIANO	PERFORMANCES	00 Piano 16'	
KORG	WSC-1S PIANO	PERFORMANCES	01 MIDI Clock Song	
KORG	WSC-1S PIANO	PERFORMANCES	02 Touch&Wheel FX	
KORG	WSC-1S PIANO	PERFORMANCES	03 Mr.Sync	
KORG	WSC-1S PIANO	PERFORMANCES	04 Power Pad	
KORG	WSC-1S PIANO	PERFORMANCES	05 Stick Jam	
KORG	WSC-1S PIANO	PERFORMANCES	06 Vibes Split	
KORG	WSC-1S PIANO	PERFORMANCES	07 Night Winds	
KORG	WSC-1S PIANO	PERFORMANCES	08 Full Pipe Organ	
KORG	WSC-1S PIANO	PERFORMANCES	09 Vectorist	
KORG	WSC-1S PIANO	PERFORMANCES	10 Piano 8'	
KORG	WSC-1S PIANO	PERFORMANCES	11 The Wave Girls	
KORG	WSC-1S PIANO	PERFORMANCES	12 Metamorphosis	
KORG	WSC-1S PIANO	PERFORMANCES	13 Sub Stick	
KORG	WSC-1S PIANO	PERFORMANCES	14 Fusion Comp	
KORG	WSC-1S PIANO	PERFORMANCES	15 Time Passages	
KORG	WSC-1S PIANO	PERFORMANCES	16 Analog Split	
KORG	WSC-1S PIANO	PERFORMANCES	17 Harmonic Sands	
KORG	WSC-1S PIANO	PERFORMANCES	18 Soft Pipe Organ	
KORG	WSC-1S PIANO	PERFORMANCES	19 Splash Down	
KORG	WSC-1S PIANO	PERFORMANCES	20 MIDI Grand	
KORG	WSC-1S PIANO	PERFORMANCES	21 The Dance Piano	
KORG	WSC-1S PIANO	PERFORMANCES	22 Funky Touch	
KORG	WSC-1S PIANO	PERFORMANCES	23 PWM Bass	
KORG	WSC-1S PIANO	PERFORMANCES	24 Piano & Voices	
KORG	WSC-1S PIANO	PERFORMANCES	25 Rhythmic Split	
KORG	WSC-1S PIANO	PERFORMANCES	26 Piano Split	
KORG	WSC-1S PIANO	PERFORMANCES	27 Breath Bells	
KORG	WSC-1S PIANO	PERFORMANCES	28 Perc Vox	
KORG	WSC-1S PIANO	PERFORMANCES	29 Fragments	
KORG	WSC-1S PIANO	PERFORMANCES	30 Crystal EP	
KORG	WSC-1S PIANO	PERFORMANCES	31 Jordans Bop	
KORG	WSC-1S PIANO	PERFORMANCES	32 Hot Wheel	
KORG	WSC-1S PIANO	PERFORMANCES	33 WS Horns	
KORG	WSC-1S PIANO	PERFORMANCES	34 Piano & Strings	
KORG	WSC-1S PIANO	PERFORMANCES	35 Rhythmix	
KORG	WSC-1S PIANO	PERFORMANCES	36 Funk Split	
KORG	WSC-1S PIANO	PERFORMANCES	37 Air Bells	
KORG	WSC-1S PIANO	PERFORMANCES	38 Vocoder	
KORG	WSC-1S PIANO	PERFORMANCES	39 Lunar Eclipse	
KORG	WSC-1S PIANO	PERFORMANCES	40 Tine Layer	
KORG	WSC-1S PIANO	PERFORMANCES	41 Bohemeba	
KORG	WSC-1S PIANO	PERFORMANCES	42 Metal Sweeps	
KORG	WSC-1S PIANO	PERFORMANCES	43 Mr."Q"	
KORG	WSC-1S PIANO	PERFORMANCES	44 VS Piano	
KORG	WSC-1S PIANO	PERFORMANCES	45 Particles	
KORG	WSC-1S PIANO	PERFORMANCES	46 NightTineSplit	
KORG	WSC-1S PIANO	PERFORMANCES	47 Air Waves	
KORG	WSC-1S PIANO	PERFORMANCES	48 Ultra Clav	
KORG	WSC-1S PIANO	PERFORMANCES	49 Sizzler	
KORG	WSC-1S PIANO	PATCHES	00 Piano	
KORG	WSC-1S PIANO	PATCHES	01 E.Piano 3	
KORG	WSC-1S PIANO	PATCHES	02 Clav	
KORG	WSC-1S PIANO	PATCHES	03 Pipe 1	
KORG	WSC-1S PIANO	PATCHES	04 Pipe 2	
KORG	WSC-1S PIANO	PATCHES	05 Vox Strings	
KORG	WSC-1S PIANO	PATCHES	06 Bellandra	
KORG	WSC-1S PIANO	PATCHES	07 VS Piano	
KORG	WSC-1S PIANO	PATCHES	08 Jordans Bop	
KORG	WSC-1S PIANO	PATCHES	09 Aqua Dive	
KORG	WSC-1S PIANO	PATCHES	10 Digi*Piano	
KORG	WSC-1S PIANO	PATCHES	11 Hard Sync	
KORG	WSC-1S PIANO	PATCHES	12 Vibes	
KORG	WSC-1S PIANO	PATCHES	13 Synth Bend	
KORG	WSC-1S PIANO	PATCHES	14 Vectorist	
KORG	WSC-1S PIANO	PATCHES	15 Stick	
KORG	WSC-1S PIANO	PATCHES	16 Pole Wind	
KORG	WSC-1S PIANO	PATCHES	17 WS Piano	
KORG	WSC-1S PIANO	PATCHES	18 Landing 2	
KORG	WSC-1S PIANO	PATCHES	19 Pulsator	
KORG	WSC-1S PIANO	PATCHES	20 PWM	
KORG	WSC-1S PIANO	PATCHES	21 Metamorphosis	
KORG	WSC-1S PIANO	PATCHES	22 Drop Ticks	
KORG	WSC-1S PIANO	PATCHES	23 P-Dance	
KORG	WSC-1S PIANO	PATCHES	24 Wave Tune	
KORG	WSC-1S PIANO	PATCHES	25 Arpege	
KORG	WSC-1S PIANO	PATCHES	26 Groove	
KORG	WSC-1S PIANO	PATCHES	27 Go Go Girls	
KORG	WSC-1S PIANO	PATCHES	28 Vocoder	
KORG	WSC-1S PIANO	PATCHES	29 Ta Vox	
KORG	WSC-1S PIANO	PATCHES	30 Orbits	
KORG	WSC-1S PIANO	PATCHES	31 Falling Bells	
KORG	WSC-1S PIANO	PATCHES	32 Low Piano	
KORG	WSC-1S PIANO	PATCHES	33 Mid Piano	
KORG	WSC-1S PIANO	PATCHES	34 Hi Piano	
KORG	WSC-1S PIANO	WAVE SEQUENCES	00 Jordan1	
KORG	WSC-1S PIANO	WAVE SEQUENCES	01 Jordan2	
KORG	WSC-1S PIANO	WAVE SEQUENCES	02 SonaNoi	
KORG	WSC-1S PIANO	WAVE SEQUENCES	03 Metamor	
KORG	WSC-1S PIANO	WAVE SEQUENCES	04 Landing	
KORG	WSC-1S PIANO	WAVE SEQUENCES	05 PWM	
KORG	WSC-1S PIANO	WAVE SEQUENCES	06 WSPiano	
