KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	00 Kit 1: Hall *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	01 Psycho:Hall *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	02 JoystickJam!*vw	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	03 WickedSynBass*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	04 Psycho Nuclear	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	05 Big Hit Split*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	06 Kit1:PtchDwn *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	07 Psyco:PtchDwn*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	08 Attack Brass *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	09 ModWh Cannon Eb	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	10 Kit 1:Gated *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	11 Psycho:Gated *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	12 Amazon Life *vw	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	13 Slap-n-Pick *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	14 Gated Noises *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	15 MelodiBells *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	16 Kit1:FixFlang*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	17 Psyco:Flange *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	18 Log Drum *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	19 DistrtedPhase*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	20 Kit 1: Room *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	21 Psycho:Room *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	22 R&B Funk-Jam *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	23 Ele/Ac Bass *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	24 Massive Noises	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	25 Marimba *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	26 Kit 1:PitchShft	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	27 Psycho:PtchShft	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	28 Voices *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	29 Industry Hits 1	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	30 Kit 1:Plate *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	31 Psycho:Plate *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	32 Mr. Demo Man *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	33 Justa Pickin'*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	34 Reversed Noises	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	35 SynPizzMallet*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	36 Kit1:InSpace *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	37 Psyco:InSpace*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	38 Synth Kit	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	39 Industry Hits 2	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	40 Kit1:Dry+EQ *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	41 Psycho:Dry+EQ*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	42 WaveSong+Drms*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	43 Justa Slapin'*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	44 PitchSlapBack*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	45 Jekyl & Hyde *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	46 Kit1:Chorusx2*w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	47 Psyco:Chorusx2w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	48 Psycho Freak *w	
KORG	WSC-2S DRUMS & PERCUSSION	PERFORMANCES	49 DistrtdFlange*w	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	00 Kit1 +	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	01 Kit1 -	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	02 Kit1 UP	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	03 Kit1 DWN	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	04 Psycho +	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	05 Psycho -	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	06 Psycho +P	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	07 Psycho -P	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	08 DemoDrums	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	09 Big Hit	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	10 House	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	11 Busy Bass	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	12 BigPad	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	13 DemoNotes	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	14 SlapBass	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	15 PickBass	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	16 SynthBass	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	17 Amazon	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	18 WS HH CL	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	19 WS HH OP	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	20 Tambo1	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	21 WS Crash	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	22 El/AC Bass	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	23 Syn*Kick	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	24 Syn*Snare	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	25 IndusHit1	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	26 WaveSng 2	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	27 Marimba	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	28 Bell Element	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	29 PizzMallet	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	30 IndusHit2	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	31 R&B Beats	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	32 Synco Bass	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	33 Synco Keys	
KORG	WSC-2S DRUMS & PERCUSSION	PATCHES	34 Log Drum	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	00 HiHatz	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	01 Kik/Sna	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	02 Bass	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	03 Organ	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	04 MrDittl	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	05 HowHats	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	06 HowKik+	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	07 HowSnar	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	08 HowDity	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	09 BusyBas	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	10 Jungle1	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	11 Jungle2	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	12 RBBeat1	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	13 RBBass	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	14 RBBeat2	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	15 RBkeys	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	16 Country	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	17 1/4 HHT	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	18 Rok Twst	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	19 McnGun!	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	20 AtkBell	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	21 Tribal1	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	22 Tribal2	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	23 Revolvr	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	24 DRUMski	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	25 WweDrum	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	26 BeatBox	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	27 Angles	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	28 Shaker	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	29 Salsa1	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	30 Indstry	
KORG	WSC-2S DRUMS & PERCUSSION	WAVE SEQUENCES	31 8 Beat	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	01 Kit 1	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	02 Psycho Kit	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	03 Tite BD	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	04 Gated Kick	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	05 Vox Box	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	06 Piccolo SD	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	07 Amb SD	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	08 Nasty SD	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	09 BeatBox SD	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	10 Noise SD	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	11 Gated SD	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	12 Amb Tom	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	13 SynTom	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	14 HiHat C	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	15 HiHat O	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	16 SynthHat C	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	17 SynthHat O	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	18 Tri Closed	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	19 Tri Open	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	20 Noise SD	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	21 Shaker	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	22 SRide	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	23 SynTom	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	24 Agogo	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	25 Conga Open	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	26 Conga Slap	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	27 Conga Palm	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	28 Conga Mute	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	29 Claves	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	30 Snare Rim	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	31 Wood Hit	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	32 Woodblock	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	33 Log Drum	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	34 Punch Bag	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	35 SynthRim	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	36 SynthCow	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	37 Pop	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	38 Spike	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	39 Fingers	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	40 Gated Hit	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	41 BassPop1	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	42 BassPop2	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	43 You	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	44 Big Hit	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	45 Agogo Loop	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	46 LogDrmLoop	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	47 Wdblk Loop	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	48 ShakerLoop	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	49 Conga loop	
KORG	WSC-2S DRUMS & PERCUSSION	WAVES	50 Tri O loop	
