Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20G	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20H	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20I	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20J	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT20K	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21G	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21H	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT21I	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT22A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT22B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT22C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT22D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT22E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 19-22	15G-KIT22F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT23A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT23B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT23C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT23D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT23E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24G	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24I	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24J	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24K	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT24L	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25G	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25H	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25I	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25J	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25K	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25L	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT25N	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT26A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT26B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT26C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT26D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT27A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT27B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT27C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT28A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT28B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT28C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT28D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT28E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 23-28	15G-KIT28F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT29A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT29B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT29C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT29D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT29E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT29F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT29G	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT29H	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT30A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT30B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT30C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT30D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT30E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT30F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT30G	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT31A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT31B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT31C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT31D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT31E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32G	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32H	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT32I	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33C	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33D	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33E	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33F	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33G	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33H	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33I	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33J	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33K	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33L	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33M	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33N	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 29-33	15G-KIT33O	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 34-40	15G-KIT34A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 34-40	15G-KIT34B	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 34-40	15G-KIT35A	
Cakewalk Loops	ProSamples	Dance Drums -> KIT 34-40	15G-KIT35B	
