AMG	260dB: The Drum&Bass Interface	Track 2 -> TS 0:00 / Sample 1	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 2 -> TS 0:08 / Sample 2	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 2 -> TS 0:15 / Sample 3	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 2 -> TS 0:30 / Sample 4	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 2 -> TS 0:38 / Sample 5	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 2 -> TS 0:52 / Sample 6	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 2 -> TS 1:00 / Sample 7	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 3 -> TS 0:00 / Sample 1	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 3 -> TS 0:14 / Sample 2	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 3 -> TS 0:27 / Sample 3	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 3 -> TS 0:41 / Sample 4	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 3 -> TS 0:48 / Sample 5	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 3 -> TS 0:56 / Sample 6	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 4 -> TS 0:00 / Sample 1	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 4 -> TS 0:07 / Sample 2	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 4 -> TS 0:15 / Sample 3	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 4 -> TS 0:25 / Sample 4	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 4 -> TS 0:38 / Sample 5	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 4 -> TS 0:52 / Sample 6	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 4 -> TS 1:00 / Sample 7	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 5 -> TS 0:00 / Sample 1	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 5 -> TS 0:08 / Sample 2	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 5 -> TS 0:15 / Sample 3	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 5 -> TS 0:23 / Sample 4	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 5 -> TS 0:31 / Sample 5	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 5 -> TS 0:39 / Sample 6	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 5 -> TS 0:52 / Sample 7	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 6 -> TS 0:00 / Sample 1	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 6 -> TS 0:08 / Sample 2	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 6 -> TS 0:15 / Sample 3	BREAKS (Mono)	
AMG	260dB: The Drum&Bass Interface	Track 6 -> TS 0:23 / Sample 4	BREAKS (Mono)	
