Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 02 - Muffled -> Sample 1	normal pedal f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 02 - Muffled -> Sample 2	normal pedal ff close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 03 - Open -> Sample 1	normal pedal p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 03 - Open -> Sample 2	normal pedal f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 03 - Open -> Sample 3	normal hrd-mallet f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 03 - Open -> Sample 4	normal drumstick f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 03 - Open -> Sample 5	normal drumstick f body kick	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 04 - Muffled -> Sample 1	normal pedal pp	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 04 - Muffled -> Sample 2	normal pedal p	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 04 - Muffled -> Sample 3	normal pedal p more room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 04 - Muffled -> Sample 4	normal pedal f	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 04 - Muffled -> Sample 5	normal pedal ff more kick	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 05 - Open -> Sample 1	normal pedal p	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 05 - Open -> Sample 2	normal pedal f	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 05 - Open -> Sample 3	normal pedal ff with click	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 05 - Open -> Sample 4	normal sft-mallet mf	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 05 - Open -> Sample 5	normal sft-mallet mf more room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 06 - Muffled -> Sample 1	normal pedal p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 06 - Muffled -> Sample 2	normal pedal f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 06 - Muffled -> Sample 3	normal pedal ff close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 07 - Open -> Sample 1	normal pedal p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 07 - Open -> Sample 2	normal pedal f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 07 - Open -> Sample 3	normal pedal ff close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 08 - Muffled -> Sample 1	normal pedal p	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Acoustic Drums	Track 08 - Muffled -> Sample 2	normal pedal p more room	
