Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 1	near edge plastic tip p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 2	surface plastic tip p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 3	top plastic tip p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 4	bell plastic tip p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 5	near edge plastic tip f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 6	surface plastic tip f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 7	top plastic tip f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 8	bell plastic tip f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 9	retrig. surf plastic tip f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 01 - Single Strokes, plastic tip stick -> Sample 10	retrig. bell plastic tip f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 02 - Single Strokes, heavy wood stick -> Sample 1	near edge heavy wood p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 02 - Single Strokes, heavy wood stick -> Sample 2	surface heavy wood p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 02 - Single Strokes, heavy wood stick -> Sample 3	top heavy wood p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 02 - Single Strokes, heavy wood stick -> Sample 4	bell heavy wood p close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 02 - Single Strokes, heavy wood stick -> Sample 5	near edge heavy wood f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 02 - Single Strokes, heavy wood stick -> Sample 6	surface heavy wood f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 02 - Single Strokes, heavy wood stick -> Sample 7	top heavy wood f close room	
Brüse & Brüse AudioProduction	Soundart Sampling Collection: Cymbals & HiHats	Track 02 - Single Strokes, heavy wood stick -> Sample 8	bell heavy wood f close room	
