KORG	MSC-15S DRUMS 2	COMBI	C00 D.TIMESkit	
KORG	MSC-15S DRUMS 2	COMBI	C01 D.T.VELkit	
KORG	MSC-15S DRUMS 2	COMBI	C02 !POWER!kit	
KORG	MSC-15S DRUMS 2	COMBI	C03 LIGHT kit	
KORG	MSC-15S DRUMS 2	COMBI	C04 Super Jazz	
KORG	MSC-15S DRUMS 2	COMBI	C05 Super Pops	
KORG	MSC-15S DRUMS 2	COMBI	C06 Super Rock	
KORG	MSC-15S DRUMS 2	COMBI	C07 Super Funk	
KORG	MSC-15S DRUMS 2	COMBI	C08 ELECTRIC	
KORG	MSC-15S DRUMS 2	COMBI	C09 Allstar BD	
KORG	MSC-15S DRUMS 2	COMBI	C10 So Good!!	
KORG	MSC-15S DRUMS 2	COMBI	C11 Oh! NICE	
KORG	MSC-15S DRUMS 2	COMBI	C12 Oh! HEAVY	
KORG	MSC-15S DRUMS 2	COMBI	C13 Oh! BIG	
KORG	MSC-15S DRUMS 2	COMBI	C14 Allstar SD	
KORG	MSC-15S DRUMS 2	COMBI	C15 PURE LIGHT	
KORG	MSC-15S DRUMS 2	COMBI	C16 PURE POP	
KORG	MSC-15S DRUMS 2	COMBI	C17 PURE ROCK	
KORG	MSC-15S DRUMS 2	COMBI	C18 DYNAMITE *	
KORG	MSC-15S DRUMS 2	COMBI	C19 Short Roll	
KORG	MSC-15S DRUMS 2	COMBI	C20 LOUD	
KORG	MSC-15S DRUMS 2	COMBI	C21 AllstarTOM	
KORG	MSC-15S DRUMS 2	COMBI	C22 POPS&POPS	
KORG	MSC-15S DRUMS 2	COMBI	C23 Sure ROCK	
KORG	MSC-15S DRUMS 2	COMBI	C24 JetMachine	
KORG	MSC-15S DRUMS 2	COMBI	C25 AllstarCYM	
KORG	MSC-15S DRUMS 2	COMBI	C26 Light CYM	
KORG	MSC-15S DRUMS 2	COMBI	C27 WooWahWoo	
KORG	MSC-15S DRUMS 2	COMBI	C28 NormalHall	
KORG	MSC-15S DRUMS 2	COMBI	C29 More Large	
KORG	MSC-15S DRUMS 2	COMBI	C30 Space Star	
KORG	MSC-15S DRUMS 2	COMBI	C31 Small Room	
KORG	MSC-15S DRUMS 2	COMBI	C32 PUNKS	
KORG	MSC-15S DRUMS 2	COMBI	C33 Gate Play	
KORG	MSC-15S DRUMS 2	COMBI	C34 GateRevers	
KORG	MSC-15S DRUMS 2	COMBI	C35 Triple	
KORG	MSC-15S DRUMS 2	COMBI	C36 Fours	
KORG	MSC-15S DRUMS 2	COMBI	C37    ? !	
KORG	MSC-15S DRUMS 2	COMBI	C38 L <    > R	
KORG	MSC-15S DRUMS 2	COMBI	C39 CRISTALair	
KORG	MSC-15S DRUMS 2	COMBI	C40 Storm	
KORG	MSC-15S DRUMS 2	COMBI	C41 Jet Shot	
KORG	MSC-15S DRUMS 2	COMBI	C42 RtoDto	
KORG	MSC-15S DRUMS 2	COMBI	C43 Robbot	
KORG	MSC-15S DRUMS 2	COMBI	C44 Roll...<	
KORG	MSC-15S DRUMS 2	COMBI	C45 Friends	
KORG	MSC-15S DRUMS 2	COMBI	C46 TWINS	
KORG	MSC-15S DRUMS 2	COMBI	C47 METALIC	
KORG	MSC-15S DRUMS 2	COMBI	C48 BASIC WAO!	
KORG	MSC-15S DRUMS 2	COMBI	C49 BASIC Yeh!	
KORG	MSC-15S DRUMS 2	PROG	C00 NATURAL	
KORG	MSC-15S DRUMS 2	PROG	C01 NATURALvel	
KORG	MSC-15S DRUMS 2	PROG	C02 ANALOG	
KORG	MSC-15S DRUMS 2	PROG	C03 ELECTRIC 1	
KORG	MSC-15S DRUMS 2	PROG	C04 SoftAttack	
KORG	MSC-15S DRUMS 2	PROG	C05 POWER FEEL	
KORG	MSC-15S DRUMS 2	PROG	C06 NATURAL HI	
KORG	MSC-15S DRUMS 2	PROG	C07 BIG CAVE	
KORG	MSC-15S DRUMS 2	PROG	C08 LIVE STAGE	
KORG	MSC-15S DRUMS 2	PROG	C09 VIOLENTkid	
KORG	MSC-15S DRUMS 2	PROG	C10 ELECTRIC 2	
KORG	MSC-15S DRUMS 2	PROG	C11 JEISON! ?!	
KORG	MSC-15S DRUMS 2	PROG	C12 PARADE	
KORG	MSC-15S DRUMS 2	PROG	C13 HH PARADE	
KORG	MSC-15S DRUMS 2	PROG	C14 ROTARY HH	
KORG	MSC-15S DRUMS 2	PROG	C15 FAT HiHat	
KORG	MSC-15S DRUMS 2	PROG	C16 TOM & CYM	
KORG	MSC-15S DRUMS 2	PROG	C17 IMPACT! !	
KORG	MSC-15S DRUMS 2	PROG	C18 HI TUNE	
KORG	MSC-15S DRUMS 2	PROG	C19 < INST >01	
KORG	MSC-15S DRUMS 2	PROG	C20 < INST >02	
KORG	MSC-15S DRUMS 2	PROG	C21 SPACE AIR	
KORG	MSC-15S DRUMS 2	PROG	C22 L-R WARP	
KORG	MSC-15S DRUMS 2	PROG	C23 MIX INST	
KORG	MSC-15S DRUMS 2	PROG	C24 MIXINSTvel	
KORG	MSC-15S DRUMS 2	PROG	C25 PlainSound	
KORG	MSC-15S DRUMS 2	PROG	C26 SlowAttack	
KORG	MSC-15S DRUMS 2	PROG	C27 HEAVY DRUM	
KORG	MSC-15S DRUMS 2	PROG	C28 BUDOKAN 1	
KORG	MSC-15S DRUMS 2	PROG	C29 BUDOKAN 2	
KORG	MSC-15S DRUMS 2	PROG	C30 HOLD ON	
KORG	MSC-15S DRUMS 2	PROG	C31 Oh! SPACY	
KORG	MSC-15S DRUMS 2	PROG	C32 REHEARSAL1	
KORG	MSC-15S DRUMS 2	PROG	C33 REHEARSAL2	
KORG	MSC-15S DRUMS 2	PROG	C34 Gate Play	
KORG	MSC-15S DRUMS 2	PROG	C35 GateRevrs	
KORG	MSC-15S DRUMS 2	PROG	C36 PUNK BASS	
KORG	MSC-15S DRUMS 2	PROG	C37 ALCO BASS	
KORG	MSC-15S DRUMS 2	PROG	C38 A.Bass	
KORG	MSC-15S DRUMS 2	PROG	C39 Cutting GT	
KORG	MSC-15S DRUMS 2	PROG	C40 70's Piano	
KORG	MSC-15S DRUMS 2	PROG	C41 Future Brs	
KORG	MSC-15S DRUMS 2	PROG	C42 Mild Brass	
KORG	MSC-15S DRUMS 2	PROG	C43 <STRINGS>	
KORG	MSC-15S DRUMS 2	PROG	C44 Machine Vo	
KORG	MSC-15S DRUMS 2	PROG	C45 REVOLUTION	
KORG	MSC-15S DRUMS 2	PROG	C46 REFLECTION	
KORG	MSC-15S DRUMS 2	PROG	C47 Christmas	
KORG	MSC-15S DRUMS 2	PROG	C48 ExpartPlay	
KORG	MSC-15S DRUMS 2	PROG	C49 GreateJazz	
KORG	MSC-15S DRUMS 2	MULTISOUND	C00 Metal BD	
KORG	MSC-15S DRUMS 2	MULTISOUND	C01 Rock BD	
KORG	MSC-15S DRUMS 2	MULTISOUND	C02 Jazz BD	
KORG	MSC-15S DRUMS 2	MULTISOUND	C03 Metal SD	
KORG	MSC-15S DRUMS 2	MULTISOUND	C04 Rock SD	
KORG	MSC-15S DRUMS 2	MULTISOUND	C05 Jazz SD	
KORG	MSC-15S DRUMS 2	MULTISOUND	C06 Closed HH	
KORG	MSC-15S DRUMS 2	MULTISOUND	C07 Open HH	
KORG	MSC-15S DRUMS 2	MULTISOUND	C08 Clash	
KORG	MSC-15S DRUMS 2	MULTISOUND	C09 Ride	
KORG	MSC-15S DRUMS 2	MULTISOUND	C10 Low Tom	
KORG	MSC-15S DRUMS 2	MULTISOUND	C11 Mid Tom	
