KORG	MSC-9S ORGAN	COMBI	C00 5th Sphare	
KORG	MSC-9S ORGAN	COMBI	C01 Jim. Smith	
KORG	MSC-9S ORGAN	COMBI	C02 Med-Pc.+RS	
KORG	MSC-9S ORGAN	COMBI	C03 PipeOrgan1	
KORG	MSC-9S ORGAN	COMBI	C04 Bass+Bomb	
KORG	MSC-9S ORGAN	COMBI	C05 Full Accrd	
KORG	MSC-9S ORGAN	COMBI	C06 DreamPiano	
KORG	MSC-9S ORGAN	COMBI	C07 Full-Brass	
KORG	MSC-9S ORGAN	COMBI	C08 Hrp+Bass	
KORG	MSC-9S ORGAN	COMBI	C09 Ensemble	
KORG	MSC-9S ORGAN	COMBI	C10 Dream Bell	
KORG	MSC-9S ORGAN	COMBI	C11 Fifty-Splt	
KORG	MSC-9S ORGAN	COMBI	C12 JazzPc.+RS	
KORG	MSC-9S ORGAN	COMBI	C13 PipeOrgan4	
KORG	MSC-9S ORGAN	COMBI	C14 Bass+Slow	
KORG	MSC-9S ORGAN	COMBI	C15 Musette	
KORG	MSC-9S ORGAN	COMBI	C16 Pno.Stereo	
KORG	MSC-9S ORGAN	COMBI	C17 Jazz-Brass	
KORG	MSC-9S ORGAN	COMBI	C18 Bss+Hrp/Br	
KORG	MSC-9S ORGAN	COMBI	C19 S/F Vswt.1	
KORG	MSC-9S ORGAN	COMBI	C20 Cloud VIII	
KORG	MSC-9S ORGAN	COMBI	C21 Jazz Perc	
KORG	MSC-9S ORGAN	COMBI	C22 JazzBx.+RS	
KORG	MSC-9S ORGAN	COMBI	C23 PipeOrgan5	
KORG	MSC-9S ORGAN	COMBI	C24 Bass+Fifty	
KORG	MSC-9S ORGAN	COMBI	C25 Bandoneon	
KORG	MSC-9S ORGAN	COMBI	C26 Bass+Piano	
KORG	MSC-9S ORGAN	COMBI	C27 Brs.Stereo	
KORG	MSC-9S ORGAN	COMBI	C28 6th Sphare	
KORG	MSC-9S ORGAN	COMBI	C29 S/F Vswt.2	
KORG	MSC-9S ORGAN	COMBI	C30 Magic Pipe	
KORG	MSC-9S ORGAN	COMBI	C31 Solo 5 1/3	
KORG	MSC-9S ORGAN	COMBI	C32 ProcHar+RS	
KORG	MSC-9S ORGAN	COMBI	C33 PipeOrgan6	
KORG	MSC-9S ORGAN	COMBI	C34 Bass+Jazz	
KORG	MSC-9S ORGAN	COMBI	C35 Org.+Accd	
KORG	MSC-9S ORGAN	COMBI	C36 LayerPiano	
KORG	MSC-9S ORGAN	COMBI	C37 Bass+Brass	
KORG	MSC-9S ORGAN	COMBI	C38 7th Sphare	
KORG	MSC-9S ORGAN	COMBI	C39 Drm+Bass	
KORG	MSC-9S ORGAN	COMBI	C40 Enchanting	
KORG	MSC-9S ORGAN	COMBI	C41 Solo 2 2/3	
KORG	MSC-9S ORGAN	COMBI	C42 Deep Bx+RS	
KORG	MSC-9S ORGAN	COMBI	C43 Positiv	
KORG	MSC-9S ORGAN	COMBI	C44 Bass+Full	
KORG	MSC-9S ORGAN	COMBI	C45 Dreh-Orgel	
KORG	MSC-9S ORGAN	COMBI	C46 Bellissima	
KORG	MSC-9S ORGAN	COMBI	C47 Cool Track	
KORG	MSC-9S ORGAN	COMBI	C48 Jazzy Bach	
KORG	MSC-9S ORGAN	COMBI	C49 Magic Harp	
KORG	MSC-9S ORGAN	PROG	C00 UniverseII	
KORG	MSC-9S ORGAN	PROG	C01 The Legend	
KORG	MSC-9S ORGAN	PROG	C02 Jazz1 + RS	
KORG	MSC-9S ORGAN	PROG	C03 Full  Trem	
KORG	MSC-9S ORGAN	PROG	C04 B3Ovdr+RS	
KORG	MSC-9S ORGAN	PROG	C05 Rotary BX3	
KORG	MSC-9S ORGAN	PROG	C06 Accordeon1	
KORG	MSC-9S ORGAN	PROG	C07 Full  Slow	
KORG	MSC-9S ORGAN	PROG	C08 PipeOrgan1	
