KORG	MSC-8S PERCUSSION	COMBI	C00 Vel.Grand!	
KORG	MSC-8S PERCUSSION	COMBI	C01 PnoConcert	
KORG	MSC-8S PERCUSSION	COMBI	C02 →TIME	
KORG	MSC-8S PERCUSSION	COMBI	C03 West.Effx!	
KORG	MSC-8S PERCUSSION	COMBI	C04 OilTheDoor	
KORG	MSC-8S PERCUSSION	COMBI	C05 GOMEZ&MCOY	
KORG	MSC-8S PERCUSSION	COMBI	C06 Concerto#1	
KORG	MSC-8S PERCUSSION	COMBI	C07 Soft Jam	
KORG	MSC-8S PERCUSSION	COMBI	C08 →→ENJOY!	
KORG	MSC-8S PERCUSSION	COMBI	C09 BreathySpl	
KORG	MSC-8S PERCUSSION	COMBI	C10 Crazy Lead	
KORG	MSC-8S PERCUSSION	COMBI	C11 ViveLa(F)	
KORG	MSC-8S PERCUSSION	COMBI	C12 ClickOrgan	
KORG	MSC-8S PERCUSSION	COMBI	C13 CrimeTime	
KORG	MSC-8S PERCUSSION	COMBI	C14 FINALE!!!?	
KORG	MSC-8S PERCUSSION	COMBI	C15 FARELITE!?	
KORG	MSC-8S PERCUSSION	COMBI	C16 SENTIMENTS	
KORG	MSC-8S PERCUSSION	COMBI	C17 Voice & Co	
KORG	MSC-8S PERCUSSION	COMBI	C18 Play Alone	
KORG	MSC-8S PERCUSSION	COMBI	C19 Pno&Synvib	
KORG	MSC-8S PERCUSSION	COMBI	C20 Good Old73	
KORG	MSC-8S PERCUSSION	COMBI	C21 IfYouDon't	
KORG	MSC-8S PERCUSSION	COMBI	C22 ForgetHiFi	
KORG	MSC-8S PERCUSSION	COMBI	C23 Get Funky!	
KORG	MSC-8S PERCUSSION	COMBI	C24 FluteSymph	
KORG	MSC-8S PERCUSSION	COMBI	C25 AllAtHome!	
KORG	MSC-8S PERCUSSION	COMBI	C26 Accordion+	
KORG	MSC-8S PERCUSSION	COMBI	C27 SlapAcouBs	
KORG	MSC-8S PERCUSSION	COMBI	C28 Mark1&Pno	
KORG	MSC-8S PERCUSSION	COMBI	C29 Mark1&Strg	
KORG	MSC-8S PERCUSSION	COMBI	C30 Soft Solo!	
KORG	MSC-8S PERCUSSION	COMBI	C31 ChicksSolo	
KORG	MSC-8S PERCUSSION	COMBI	C32 SlapZpSolo	
KORG	MSC-8S PERCUSSION	COMBI	C33 Try Harder	
KORG	MSC-8S PERCUSSION	COMBI	C34 RevrsPiano	
KORG	MSC-8S PERCUSSION	COMBI	C35 "Saloon" !	
KORG	MSC-8S PERCUSSION	COMBI	C36 GatedHorns	
KORG	MSC-8S PERCUSSION	COMBI	C37 "Sus"Brass	
KORG	MSC-8S PERCUSSION	COMBI	C38 Breathbell	
KORG	MSC-8S PERCUSSION	COMBI	C39 MagicalPno	
KORG	MSC-8S PERCUSSION	COMBI	C40 Crazy SOLO	
KORG	MSC-8S PERCUSSION	COMBI	C41 MagMysTour	
KORG	MSC-8S PERCUSSION	COMBI	C42 Brassbass!	
KORG	MSC-8S PERCUSSION	COMBI	C43 Bassynth!!	
KORG	MSC-8S PERCUSSION	COMBI	C44 Bowed Bass	
KORG	MSC-8S PERCUSSION	COMBI	C45 ReverseDr.	
KORG	MSC-8S PERCUSSION	COMBI	C46 FlangeDrum	
KORG	MSC-8S PERCUSSION	COMBI	C47 MagicDrums	
KORG	MSC-8S PERCUSSION	COMBI	C48 CellarDrum	
KORG	MSC-8S PERCUSSION	COMBI	C49 Drums&MIDI	
KORG	MSC-8S PERCUSSION	PROG	C00 Anvil #1	
KORG	MSC-8S PERCUSSION	PROG	C01 Gong Choir	
KORG	MSC-8S PERCUSSION	PROG	C02 Clockshop1	
KORG	MSC-8S PERCUSSION	PROG	C03 Clockshop2	
KORG	MSC-8S PERCUSSION	PROG	C04 6:Amhorror	
KORG	MSC-8S PERCUSSION	PROG	C05 Vibraslap1	
KORG	MSC-8S PERCUSSION	PROG	C06 Vibraslap2	
KORG	MSC-8S PERCUSSION	PROG	C07 Gunshot	
KORG	MSC-8S PERCUSSION	PROG	C08 High Noon!	
KORG	MSC-8S PERCUSSION	PROG	C09 Cikadasss	
KORG	MSC-8S PERCUSSION	PROG	C10 Tinklepno!	
KORG	MSC-8S PERCUSSION	PROG	C11 YelloSubm.	
KORG	MSC-8S PERCUSSION	PROG	C12 PickBottle	
KORG	MSC-8S PERCUSSION	PROG	C13 Door?Open!	
KORG	MSC-8S PERCUSSION	PROG	C14 Door?Close	
KORG	MSC-8S PERCUSSION	PROG	C15 Open&Close	
KORG	MSC-8S PERCUSSION	PROG	C16 Perchoir !	
KORG	MSC-8S PERCUSSION	PROG	C17 FlangeGong	
KORG	MSC-8S PERCUSSION	PROG	C18 SpacePerc.	
KORG	MSC-8S PERCUSSION	PROG	C19 CrazyBells	
KORG	MSC-8S PERCUSSION	PROG	C20 SlapZap  !	
KORG	MSC-8S PERCUSSION	PROG	C21 Piano Soft	
KORG	MSC-8S PERCUSSION	PROG	C22 Piano	
KORG	MSC-8S PERCUSSION	PROG	C23 PianoBrite	
KORG	MSC-8S PERCUSSION	PROG	C24 Germ.Flute	
KORG	MSC-8S PERCUSSION	PROG	C25 ED.Gomez	
KORG	MSC-8S PERCUSSION	PROG	C26 "Rock It!"	
KORG	MSC-8S PERCUSSION	PROG	C27 BrassSectn	
KORG	MSC-8S PERCUSSION	PROG	C28 HvK'sFavor	
KORG	MSC-8S PERCUSSION	PROG	C29 Obligatory	
KORG	MSC-8S PERCUSSION	PROG	C30 Stormbells	
KORG	MSC-8S PERCUSSION	PROG	C31 Synthvibes	
KORG	MSC-8S PERCUSSION	PROG	C32 Orientales	
KORG	MSC-8S PERCUSSION	PROG	C33 BreathVox	
KORG	MSC-8S PERCUSSION	PROG	C34 ClkSoloSyn	
KORG	MSC-8S PERCUSSION	PROG	C35 Explosion!	
KORG	MSC-8S PERCUSSION	PROG	C36 Background	
KORG	MSC-8S PERCUSSION	PROG	C37 Vive La(F)	
KORG	MSC-8S PERCUSSION	PROG	C38 ClickOrgan	
KORG	MSC-8S PERCUSSION	PROG	C39 *Mark 1*	
KORG	MSC-8S PERCUSSION	PROG	C40 Vibraslap3	
KORG	MSC-8S PERCUSSION	PROG	C41 Magicians	
KORG	MSC-8S PERCUSSION	PROG	C42 Clavebells	
KORG	MSC-8S PERCUSSION	PROG	C43 Choir&Strg	
KORG	MSC-8S PERCUSSION	PROG	C44 FlngePiano	
KORG	MSC-8S PERCUSSION	PROG	C45 Vibes&Strg	
KORG	MSC-8S PERCUSSION	PROG	C46 FlangeDrms	
KORG	MSC-8S PERCUSSION	PROG	C47 GatedDrums	
KORG	MSC-8S PERCUSSION	PROG	C48 New Drums1	
KORG	MSC-8S PERCUSSION	PROG	C49 New Drums	
KORG	MSC-8S PERCUSSION	MULTISOUND	C00 Anvil	
KORG	MSC-8S PERCUSSION	MULTISOUND	C01 Anvil NT	
KORG	MSC-8S PERCUSSION	MULTISOUND	C02 Fingercymb	
KORG	MSC-8S PERCUSSION	MULTISOUND	C03 Time	
KORG	MSC-8S PERCUSSION	MULTISOUND	C04 Time NT	
KORG	MSC-8S PERCUSSION	MULTISOUND	C05 Alarm	
KORG	MSC-8S PERCUSSION	MULTISOUND	C06 Vibraslap1	
KORG	MSC-8S PERCUSSION	MULTISOUND	C07 Vibraslap2	
KORG	MSC-8S PERCUSSION	MULTISOUND	C08 GunShot	
KORG	MSC-8S PERCUSSION	MULTISOUND	C09 GunShot NT	
KORG	MSC-8S PERCUSSION	MULTISOUND	C10 Cicada	
KORG	MSC-8S PERCUSSION	MULTISOUND	C11 Zaping	
KORG	MSC-8S PERCUSSION	MULTISOUND	C12 Buzzard	
KORG	MSC-8S PERCUSSION	MULTISOUND	C13 Tube	
KORG	MSC-8S PERCUSSION	MULTISOUND	C14 Guiro 1	
KORG	MSC-8S PERCUSSION	MULTISOUND	C15 Guiro 2	
KORG	MSC-8S PERCUSSION	MULTISOUND	C16 Guiro 2NT	
