KORG	MPC-12 WORLD OMNIBUS	COMBI	C00 Sparkles	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C01 Rock Stack	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C02 Knighthood	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C03 Icy Smooth	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C04 Air-Guitar	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C05 Prolog	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C06 TheFarEast	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C07 Brass Mix	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C08 StarPluck	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C09 MonsterKit	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C10 Soft Rings	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C11 Drawbars	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C12 Bell Pad	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C13 Pan Dreams	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C14 ZingSting	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C15 Mr. Mumble	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C16 WingsOfMan	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C17 Brass Talk	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C18 Knockers	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C19 SkippyKit	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C20 →Quasar	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C21 Chimapad	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C22 OldString	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C23 Lonley	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C24 Zengy	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C25 Cosmos	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C26 FragleRock	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C27 TechnoHorn	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C28 SinoClav	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C29 Memory Man	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C30 Nocturnal	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C31 (*Sweet*)	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C32 Orcapad	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C33 Star*Pan	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C34 RockSteady	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C35 FuzzyWuzzy	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C36 All Ya Got	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C37 MegaBrass	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C38 SnapDragon	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C39 Technoids	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C40 Ice Dream	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C41 Digi-Jimmy	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C42 Easter	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C43 EP Air	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C44 FlatHeaven	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C45 SlamHammer	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C46 Deep Dream	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C47 ThickBrass	
KORG	MPC-12 WORLD OMNIBUS	COMBI	C48 DigiSlide	
