KORG	MSC-6S FRETTED INSTS 1	COMBI	C00 EMERYPIANO	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C01 SOUNDTRACK	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C02 ASTRALIZER	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C03 JACO *RIP*	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C04 ROCK-POLY	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C05 ADD BRASS	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C06 BLUE ROOM	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C07 LIMBO-TUBE	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C08 GIT-VOX	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C09 BASS&ORGAN	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C10 PICK & HIT	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C11 AIR-PAD	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C12 MYSTEROIDS	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C13 PATHETIC F	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C14 ADD BOWS	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C15 A NITE OUT	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C16 KHARMATRON	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C17 MIDI-STACK	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C18 ECHODARM	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C19 CELESTIAL	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C20 STEREOGRND	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C21 ESOTERIC	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C22 COSMO-REED	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C23 # VIRTUOSO	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C24 STRINGER	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C25 SHOGUN	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C26 PLISTPLUCK	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C27 AQUANAUT	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C28 HEAVYMETAL	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C29 CASINO-SET	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C30 SALOON-PNO	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C31 ASTRO-PICK	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C32 SATURN	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C33 TRIPLE "G"	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C34 ROCKCLASSC	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C35 CREEPER	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C36 BRITECLAVI	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C37 SCRAPSTACK	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C38 BLUE GRASS	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C39 FUSION-SET	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C40 ROTO-WIRE	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C41 PASSEPARTU	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C42 STRINGSYNT	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C43 COUNTRYSET	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C44 AM-RADIO	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C45 ARABIAN	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C46 SANTURARY	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C47 BACK-BASIC	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C48 CROSSROADS	
KORG	MSC-6S FRETTED INSTS 1	COMBI	C49 BAROQUE	
KORG	MSC-6S FRETTED INSTS 1	PROG	C00 Rocklead	
KORG	MSC-6S FRETTED INSTS 1	PROG	C01 CleanStrat	
KORG	MSC-6S FRETTED INSTS 1	PROG	C02 Jazzguitar	
KORG	MSC-6S FRETTED INSTS 1	PROG	C03 Spanishgtr	
KORG	MSC-6S FRETTED INSTS 1	PROG	C04 Muted Gtr.	
KORG	MSC-6S FRETTED INSTS 1	PROG	C05 Banjo	
KORG	MSC-6S FRETTED INSTS 1	PROG	C06 Koto	
KORG	MSC-6S FRETTED INSTS 1	PROG	C07 Santur	
KORG	MSC-6S FRETTED INSTS 1	PROG	C08 Perfm.Bass	
KORG	MSC-6S FRETTED INSTS 1	PROG	C09 Round Bass	
KORG	MSC-6S FRETTED INSTS 1	PROG	C10 FingerBass	
KORG	MSC-6S FRETTED INSTS 1	PROG	C11 Stique	
KORG	MSC-6S FRETTED INSTS 1	PROG	C12 Chrs.-Clav	
KORG	MSC-6S FRETTED INSTS 1	PROG	C13 Monopoly	
KORG	MSC-6S FRETTED INSTS 1	PROG	C14 Condenser	
KORG	MSC-6S FRETTED INSTS 1	PROG	C15 Bigband	
KORG	MSC-6S FRETTED INSTS 1	PROG	C16 Rock-Organ	
KORG	MSC-6S FRETTED INSTS 1	PROG	C17 Roarng.50s	
