KORG	MSC-4S ORCHESTRA 1	COMBI	C00 NewStrings	
KORG	MSC-4S ORCHESTRA 1	COMBI	C01 Orchestra1	
KORG	MSC-4S ORCHESTRA 1	COMBI	C02 Fanfare	
KORG	MSC-4S ORCHESTRA 1	COMBI	C03 HarpString	
KORG	MSC-4S ORCHESTRA 1	COMBI	C04 Orch&Bells	
KORG	MSC-4S ORCHESTRA 1	COMBI	C05 Chamber	
KORG	MSC-4S ORCHESTRA 1	COMBI	C06 Great Pipe	
KORG	MSC-4S ORCHESTRA 1	COMBI	C07 Violins	
KORG	MSC-4S ORCHESTRA 1	COMBI	C08 MovieScore	
KORG	MSC-4S ORCHESTRA 1	COMBI	C09 Heavenly	
KORG	MSC-4S ORCHESTRA 1	COMBI	C10 Divisi	
KORG	MSC-4S ORCHESTRA 1	COMBI	C11 Orchestra2	
KORG	MSC-4S ORCHESTRA 1	COMBI	C12 Mute Horns	
KORG	MSC-4S ORCHESTRA 1	COMBI	C13 Hard Pizz	
KORG	MSC-4S ORCHESTRA 1	COMBI	C14 DonQuixote	
KORG	MSC-4S ORCHESTRA 1	COMBI	C15 OrchWood	
KORG	MSC-4S ORCHESTRA 1	COMBI	C16 ChurchPipe	
KORG	MSC-4S ORCHESTRA 1	COMBI	C17 Aaron	
KORG	MSC-4S ORCHESTRA 1	COMBI	C18 Horns&Reed	
KORG	MSC-4S ORCHESTRA 1	COMBI	C19 FairyTales	
KORG	MSC-4S ORCHESTRA 1	COMBI	C20 LowStrings	
KORG	MSC-4S ORCHESTRA 1	COMBI	C21 Orchestra3	
KORG	MSC-4S ORCHESTRA 1	COMBI	C22 Harmony	
KORG	MSC-4S ORCHESTRA 1	COMBI	C23 Oboe&Orch	
KORG	MSC-4S ORCHESTRA 1	COMBI	C24 NewPassage	
KORG	MSC-4S ORCHESTRA 1	COMBI	C25 Woodwinds1	
KORG	MSC-4S ORCHESTRA 1	COMBI	C26 Magic Pipe	
KORG	MSC-4S ORCHESTRA 1	COMBI	C27 Piano Pad	
KORG	MSC-4S ORCHESTRA 1	COMBI	C28 Quartet	
KORG	MSC-4S ORCHESTRA 1	COMBI	C29 BurmaBells	
KORG	MSC-4S ORCHESTRA 1	COMBI	C30 PadStrings	
KORG	MSC-4S ORCHESTRA 1	COMBI	C31 Orchestra4	
KORG	MSC-4S ORCHESTRA 1	COMBI	C32 Orch Horns	
KORG	MSC-4S ORCHESTRA 1	COMBI	C33 Harp&Clar	
KORG	MSC-4S ORCHESTRA 1	COMBI	C34 Sonata #1	
KORG	MSC-4S ORCHESTRA 1	COMBI	C35 Woodwinds2	
KORG	MSC-4S ORCHESTRA 1	COMBI	C36 ChurchPerc	
KORG	MSC-4S ORCHESTRA 1	COMBI	C37 StringReed	
KORG	MSC-4S ORCHESTRA 1	COMBI	C38 Ensemble 1	
KORG	MSC-4S ORCHESTRA 1	COMBI	C39 1OO1 Harps	
KORG	MSC-4S ORCHESTRA 1	COMBI	C40 3 Strings	
KORG	MSC-4S ORCHESTRA 1	COMBI	C41 Orchestra5	
KORG	MSC-4S ORCHESTRA 1	COMBI	C42 ShortHorns	
KORG	MSC-4S ORCHESTRA 1	COMBI	C43 Small Orch	
KORG	MSC-4S ORCHESTRA 1	COMBI	C44 PizziBells	
KORG	MSC-4S ORCHESTRA 1	COMBI	C45 Clar&Sax	
KORG	MSC-4S ORCHESTRA 1	COMBI	C46 ChurchOrch	
KORG	MSC-4S ORCHESTRA 1	COMBI	C47 StringTine	
KORG	MSC-4S ORCHESTRA 1	COMBI	C48 Ensemble 2	
KORG	MSC-4S ORCHESTRA 1	COMBI	C49 Lullaby	
KORG	MSC-4S ORCHESTRA 1	PROG	C00 Bassoon	
KORG	MSC-4S ORCHESTRA 1	PROG	C01 Clarinet	
KORG	MSC-4S ORCHESTRA 1	PROG	C02 Oboe	
KORG	MSC-4S ORCHESTRA 1	PROG	C03 FrenchHorn	
KORG	MSC-4S ORCHESTRA 1	PROG	C04 Strings 2	
KORG	MSC-4S ORCHESTRA 1	PROG	C05 Strings 3	
KORG	MSC-4S ORCHESTRA 1	PROG	C06 Bs/Cl/Vl	
KORG	MSC-4S ORCHESTRA 1	PROG	C07 Harp	
KORG	MSC-4S ORCHESTRA 1	PROG	C08 PipeOrgan1	
KORG	MSC-4S ORCHESTRA 1	PROG	C09 PipeOrgan2	
KORG	MSC-4S ORCHESTRA 1	PROG	C10 HeavenHarp	
KORG	MSC-4S ORCHESTRA 1	PROG	C11 GrandPiano	
KORG	MSC-4S ORCHESTRA 1	PROG	C12 Power !	
KORG	MSC-4S ORCHESTRA 1	PROG	C13 Pizzicato	
KORG	MSC-4S ORCHESTRA 1	PROG	C14 Symphony	
KORG	MSC-4S ORCHESTRA 1	PROG	C15 Room Vibes	
KORG	MSC-4S ORCHESTRA 1	PROG	C16 ReedFlute	
KORG	MSC-4S ORCHESTRA 1	PROG	C17 Chorale	
KORG	MSC-4S ORCHESTRA 1	PROG	C18 Soft Flute	
KORG	MSC-4S ORCHESTRA 1	PROG	C19 Cornet	
KORG	MSC-4S ORCHESTRA 1	PROG	C20 Men&Women	
KORG	MSC-4S ORCHESTRA 1	PROG	C21 Cross-Fade	
KORG	MSC-4S ORCHESTRA 1	PROG	C22 Strings&BS	
KORG	MSC-4S ORCHESTRA 1	PROG	C23 Clavicord	
KORG	MSC-4S ORCHESTRA 1	PROG	C24 Bassn-Oboe	
KORG	MSC-4S ORCHESTRA 1	PROG	C25 BottleTalk	
KORG	MSC-4S ORCHESTRA 1	PROG	C26 ChurchBell	
KORG	MSC-4S ORCHESTRA 1	PROG	C27 Strings 1	
KORG	MSC-4S ORCHESTRA 1	PROG	C28 Vox Land	
KORG	MSC-4S ORCHESTRA 1	PROG	C29 Echo Mute	
KORG	MSC-4S ORCHESTRA 1	PROG	C30 Piano&Str	
KORG	MSC-4S ORCHESTRA 1	PROG	C31 Big Drums	
KORG	MSC-4S ORCHESTRA 1	PROG	C32 EthnicOrch	
KORG	MSC-4S ORCHESTRA 1	PROG	C33 The Brass	
KORG	MSC-4S ORCHESTRA 1	PROG	C34 Tremolo	
KORG	MSC-4S ORCHESTRA 1	PROG	C35 Tiny Bells	
KORG	MSC-4S ORCHESTRA 1	PROG	C36 Fanfare	
KORG	MSC-4S ORCHESTRA 1	PROG	C37 KettleDrum	
KORG	MSC-4S ORCHESTRA 1	PROG	C38 TecnoBlock	
KORG	MSC-4S ORCHESTRA 1	PROG	C39 DWGS Organ	
KORG	MSC-4S ORCHESTRA 1	PROG	C40 FlugelHorn	
