KORG	MSC-5S PIANO	COMBI	C00 Piano Mix1	
KORG	MSC-5S PIANO	COMBI	C01 Piano Mix2	
KORG	MSC-5S PIANO	COMBI	C02 Piano+Strg	
KORG	MSC-5S PIANO	COMBI	C03 Piano&Reed	
KORG	MSC-5S PIANO	COMBI	C04 DigiPiano	
KORG	MSC-5S PIANO	COMBI	C05 StereoPno1	
KORG	MSC-5S PIANO	COMBI	C06 StereoPno2	
KORG	MSC-5S PIANO	COMBI	C07 Brass Mix	
KORG	MSC-5S PIANO	COMBI	C08 Britiania	
KORG	MSC-5S PIANO	COMBI	C09 OrcaPizz	
KORG	MSC-5S PIANO	COMBI	C10 Soft Rings	
KORG	MSC-5S PIANO	COMBI	C11 BrassSwell	
KORG	MSC-5S PIANO	COMBI	C12 Bell Pad	
KORG	MSC-5S PIANO	COMBI	C13 Pan Dream2	
KORG	MSC-5S PIANO	COMBI	C14 Chiff Lead	
KORG	MSC-5S PIANO	COMBI	C15 ChimeVoice	
KORG	MSC-5S PIANO	COMBI	C16 Saw City	
KORG	MSC-5S PIANO	COMBI	C17 Brass Talk	
KORG	MSC-5S PIANO	COMBI	C18 Knockers	
KORG	MSC-5S PIANO	COMBI	C19 3 Against4	
KORG	MSC-5S PIANO	COMBI	C20 Tundra	
KORG	MSC-5S PIANO	COMBI	C21 Chimapad	
KORG	MSC-5S PIANO	COMBI	C22 OldString	
KORG	MSC-5S PIANO	COMBI	C23 Delicato	
KORG	MSC-5S PIANO	COMBI	C24 WhiperWill	
KORG	MSC-5S PIANO	COMBI	C25 SweetMutes	
KORG	MSC-5S PIANO	COMBI	C26 AsianBells	
KORG	MSC-5S PIANO	COMBI	C27 TechnoHorn	
KORG	MSC-5S PIANO	COMBI	C28 New Tine	
KORG	MSC-5S PIANO	COMBI	C29 Wanderings	
KORG	MSC-5S PIANO	COMBI	C30 Nocturnal	
KORG	MSC-5S PIANO	COMBI	C31 (*Sweet*)	
KORG	MSC-5S PIANO	COMBI	C32 Orcapad	
KORG	MSC-5S PIANO	COMBI	C33 EP Air	
KORG	MSC-5S PIANO	COMBI	C34 FlatHeaven	
KORG	MSC-5S PIANO	COMBI	C35 FuzzyWuzzy	
KORG	MSC-5S PIANO	COMBI	C36 SlamHammer	
KORG	MSC-5S PIANO	COMBI	C37 MegaBrass	
KORG	MSC-5S PIANO	COMBI	C38 DeccoEcho	
KORG	MSC-5S PIANO	COMBI	C39 NylonSplit	
KORG	MSC-5S PIANO	COMBI	C40 Ice Dream	
KORG	MSC-5S PIANO	COMBI	C41 Piano Pad	
KORG	MSC-5S PIANO	COMBI	C42 ThickBrass	
KORG	MSC-5S PIANO	COMBI	C43 Twinkle	
KORG	MSC-5S PIANO	COMBI	C44 Prolog 2	
KORG	MSC-5S PIANO	COMBI	C45 Deep Dream	
KORG	MSC-5S PIANO	COMBI	C46 Air-Guitar	
KORG	MSC-5S PIANO	COMBI	C47 RockStack	
KORG	MSC-5S PIANO	COMBI	C48 Icy Smooth	
KORG	MSC-5S PIANO	COMBI	C49 Knighthood	
KORG	MSC-5S PIANO	PROG	C00 Piano2 Low	
KORG	MSC-5S PIANO	PROG	C01 Piano2High	
