KORG	MSC-12S SYNTH 3	COMBI	C00 8Voices/01	
KORG	MSC-12S SYNTH 3	COMBI	C01 8Voices/02	
KORG	MSC-12S SYNTH 3	COMBI	C02 8Voices/03	
KORG	MSC-12S SYNTH 3	COMBI	C03 4Voices/01	
KORG	MSC-12S SYNTH 3	COMBI	C04 8Voices/04	
KORG	MSC-12S SYNTH 3	COMBI	C05 4Voices/02	
KORG	MSC-12S SYNTH 3	COMBI	C06 4Voices/03	
KORG	MSC-12S SYNTH 3	COMBI	C07 4Voices/04	
KORG	MSC-12S SYNTH 3	COMBI	C08 4Voices/05	
KORG	MSC-12S SYNTH 3	COMBI	C09 4Voices/06	
KORG	MSC-12S SYNTH 3	COMBI	C10 4Voices/07	
KORG	MSC-12S SYNTH 3	COMBI	C11 8Voices/05	
KORG	MSC-12S SYNTH 3	COMBI	C12 8Voices/06	
KORG	MSC-12S SYNTH 3	COMBI	C13 8Voices/07	
KORG	MSC-12S SYNTH 3	COMBI	C14 8Voices/08	
KORG	MSC-12S SYNTH 3	COMBI	C15 8Voices/09	
KORG	MSC-12S SYNTH 3	COMBI	C16 8Voices/10	
KORG	MSC-12S SYNTH 3	COMBI	C17 8Voices/11	
KORG	MSC-12S SYNTH 3	COMBI	C18 8Voices/12	
KORG	MSC-12S SYNTH 3	COMBI	C19 8Voices/13	
KORG	MSC-12S SYNTH 3	COMBI	C20 4Voices/08	
KORG	MSC-12S SYNTH 3	COMBI	C21 4Voices/09	
KORG	MSC-12S SYNTH 3	COMBI	C22 4Voices/10	
KORG	MSC-12S SYNTH 3	COMBI	C23 4Voices/11	
KORG	MSC-12S SYNTH 3	COMBI	C24 4Voices/12	
KORG	MSC-12S SYNTH 3	COMBI	C25 4Voices/13	
KORG	MSC-12S SYNTH 3	COMBI	C26 8Voices/14	
KORG	MSC-12S SYNTH 3	COMBI	C27 8Voices/15	
KORG	MSC-12S SYNTH 3	COMBI	C28 8Voices/16	
KORG	MSC-12S SYNTH 3	COMBI	C29 4Voices/14	
KORG	MSC-12S SYNTH 3	COMBI	C30 4Voices/15	
KORG	MSC-12S SYNTH 3	COMBI	C31 4Voices/16	
KORG	MSC-12S SYNTH 3	COMBI	C32 8Voices/17	
KORG	MSC-12S SYNTH 3	COMBI	C33 4Voices/17	
KORG	MSC-12S SYNTH 3	COMBI	C34 8Voices/18	
KORG	MSC-12S SYNTH 3	COMBI	C35 8Voices/19	
KORG	MSC-12S SYNTH 3	COMBI	C36 8Voices/20	
KORG	MSC-12S SYNTH 3	COMBI	C37 6Voices/01	
