KORG	MSC-2S SYNTH 1	COMBI	C00 StickPerc¥	
KORG	MSC-2S SYNTH 1	COMBI	C01 Bells→@→5	
KORG	MSC-2S SYNTH 1	COMBI	C02 Enigma	
KORG	MSC-2S SYNTH 1	COMBI	C03 NiceNEasy	
KORG	MSC-2S SYNTH 1	COMBI	C04 OboeScore¥	
KORG	MSC-2S SYNTH 1	COMBI	C05 Org→Brass¥	
KORG	MSC-2S SYNTH 1	COMBI	C06 FlangerJam	
KORG	MSC-2S SYNTH 1	COMBI	C07 Upstate ¥¥	
KORG	MSC-2S SYNTH 1	COMBI	C08 Orch→Hit 1	
KORG	MSC-2S SYNTH 1	COMBI	C09 IcePalace^	
KORG	MSC-2S SYNTH 1	COMBI	C10 Zephr #2 ¥	
KORG	MSC-2S SYNTH 1	COMBI	C11 RainForest	
KORG	MSC-2S SYNTH 1	COMBI	C12 Tablettes	
KORG	MSC-2S SYNTH 1	COMBI	C13 RattlLead¥	
KORG	MSC-2S SYNTH 1	COMBI	C14 Talkin'Jam	
KORG	MSC-2S SYNTH 1	COMBI	C15 ClapNJam ¥	
KORG	MSC-2S SYNTH 1	COMBI	C16 Doot→Dit	
KORG	MSC-2S SYNTH 1	COMBI	C17 2Hand→Band	
KORG	MSC-2S SYNTH 1	COMBI	C18 CherryPizz	
KORG	MSC-2S SYNTH 1	COMBI	C19 TechnoSoft	
KORG	MSC-2S SYNTH 1	COMBI	C20 Pan→Twelve	
KORG	MSC-2S SYNTH 1	COMBI	C21 Score2 ¥	
KORG	MSC-2S SYNTH 1	COMBI	C22 Repose	
KORG	MSC-2S SYNTH 1	COMBI	C23 Bass→Talk	
KORG	MSC-2S SYNTH 1	COMBI	C24 Big→Mouth	
KORG	MSC-2S SYNTH 1	COMBI	C25 Day→In→Oz	
KORG	MSC-2S SYNTH 1	COMBI	C26 AfterImage	
KORG	MSC-2S SYNTH 1	COMBI	C27 RainyPhase	
KORG	MSC-2S SYNTH 1	COMBI	C28 Spitzer	
KORG	MSC-2S SYNTH 1	COMBI	C29 Olympian	
KORG	MSC-2S SYNTH 1	COMBI	C30 Whispers ^	
KORG	MSC-2S SYNTH 1	COMBI	C31 FanFlare ¥	
KORG	MSC-2S SYNTH 1	COMBI	C32 New→Life ^	
KORG	MSC-2S SYNTH 1	COMBI	C33 Filligree	
KORG	MSC-2S SYNTH 1	COMBI	C34 Slap→Ya ¥	
KORG	MSC-2S SYNTH 1	COMBI	C35 East→West	
KORG	MSC-2S SYNTH 1	COMBI	C36 Feed→→Lead	
KORG	MSC-2S SYNTH 1	COMBI	C37 Titania ¥	
KORG	MSC-2S SYNTH 1	COMBI	C38 EZHarmony¥	
KORG	MSC-2S SYNTH 1	COMBI	C39 Harmonix+	
KORG	MSC-2S SYNTH 1	COMBI	C40 SweetSplit	
KORG	MSC-2S SYNTH 1	COMBI	C41 Pots&Pans	
KORG	MSC-2S SYNTH 1	COMBI	C42 PercFlute	
KORG	MSC-2S SYNTH 1	COMBI	C43 New→Light	
KORG	MSC-2S SYNTH 1	COMBI	C44 IndoEuropa	
KORG	MSC-2S SYNTH 1	COMBI	C45 Aurora ^	
KORG	MSC-2S SYNTH 1	COMBI	C46 Method ¥	
KORG	MSC-2S SYNTH 1	COMBI	C47 Canonisms^	
KORG	MSC-2S SYNTH 1	COMBI	C48 Slap→Drums	
KORG	MSC-2S SYNTH 1	COMBI	C49 Oratorio ¥	
KORG	MSC-2S SYNTH 1	PROG	C00 Bell Wave	
KORG	MSC-2S SYNTH 1	PROG	C01 Room Hit	
KORG	MSC-2S SYNTH 1	PROG	C02 Clang	
KORG	MSC-2S SYNTH 1	PROG	C03 Slap Hit	
KORG	MSC-2S SYNTH 1	PROG	C04 Wave PAD	
KORG	MSC-2S SYNTH 1	PROG	C05 Phase#1	
