KORG	MSC-10S ETHNIC 1	COMBI	C00 Titanium	
KORG	MSC-10S ETHNIC 1	COMBI	C01 Americana	
KORG	MSC-10S ETHNIC 1	COMBI	C02 Hard Wind	
KORG	MSC-10S ETHNIC 1	COMBI	C03 Clangerous	
KORG	MSC-10S ETHNIC 1	COMBI	C04 Solo Wind	
KORG	MSC-10S ETHNIC 1	COMBI	C05 Roar Art	
KORG	MSC-10S ETHNIC 1	COMBI	C06 Bali Air	
KORG	MSC-10S ETHNIC 1	COMBI	C07 BassKalimb	
KORG	MSC-10S ETHNIC 1	COMBI	C08 Saxons	
KORG	MSC-10S ETHNIC 1	COMBI	C09 Back Porch	
KORG	MSC-10S ETHNIC 1	COMBI	C10 Tundra	
KORG	MSC-10S ETHNIC 1	COMBI	C11 East&West	
KORG	MSC-10S ETHNIC 1	COMBI	C12 Steel Wind	
KORG	MSC-10S ETHNIC 1	COMBI	C13 Bells	
KORG	MSC-10S ETHNIC 1	COMBI	C14 Pan Pad	
KORG	MSC-10S ETHNIC 1	COMBI	C15 In Passing	
KORG	MSC-10S ETHNIC 1	COMBI	C16 ShellMagic	
KORG	MSC-10S ETHNIC 1	COMBI	C17 Gamalon	
KORG	MSC-10S ETHNIC 1	COMBI	C18 Nile Delta	
KORG	MSC-10S ETHNIC 1	COMBI	C19 WaterGnome	
KORG	MSC-10S ETHNIC 1	COMBI	C20 Thai Art	
KORG	MSC-10S ETHNIC 1	COMBI	C21 CountyFair	
KORG	MSC-10S ETHNIC 1	COMBI	C22 JacoSpirit	
KORG	MSC-10S ETHNIC 1	COMBI	C23 Zen Motion	
KORG	MSC-10S ETHNIC 1	COMBI	C24 Ecco Wind	
KORG	MSC-10S ETHNIC 1	COMBI	C25 86 Fathoms	
KORG	MSC-10S ETHNIC 1	COMBI	C26 Spooks	
KORG	MSC-10S ETHNIC 1	COMBI	C27 St.Thomas	
KORG	MSC-10S ETHNIC 1	COMBI	C28 Two Hands	
KORG	MSC-10S ETHNIC 1	COMBI	C29 TheVillage	
KORG	MSC-10S ETHNIC 1	COMBI	C30 Reflection	
KORG	MSC-10S ETHNIC 1	COMBI	C31 Appalache	
KORG	MSC-10S ETHNIC 1	COMBI	C32 Outback	
KORG	MSC-10S ETHNIC 1	COMBI	C33 SnapDragon	
KORG	MSC-10S ETHNIC 1	COMBI	C34 Shaka 1	
KORG	MSC-10S ETHNIC 1	COMBI	C35 Velo Bells	
KORG	MSC-10S ETHNIC 1	COMBI	C36 Limbo	
KORG	MSC-10S ETHNIC 1	COMBI	C37 ThumbPiano	
KORG	MSC-10S ETHNIC 1	COMBI	C38 Steel Bop	
KORG	MSC-10S ETHNIC 1	COMBI	C39 Folkloric	
KORG	MSC-10S ETHNIC 1	COMBI	C40 Heaven	
KORG	MSC-10S ETHNIC 1	COMBI	C41 2 Sitars	
KORG	MSC-10S ETHNIC 1	COMBI	C42 DrumVoices	
KORG	MSC-10S ETHNIC 1	COMBI	C43 Velo Chime	
KORG	MSC-10S ETHNIC 1	COMBI	C44 N.Africa	
KORG	MSC-10S ETHNIC 1	COMBI	C45 IndiOrient	
KORG	MSC-10S ETHNIC 1	COMBI	C46 PiperChoir	
KORG	MSC-10S ETHNIC 1	COMBI	C47 PanEffects	
KORG	MSC-10S ETHNIC 1	COMBI	C48 Up There	
KORG	MSC-10S ETHNIC 1	COMBI	C49 MultiTimbr	
KORG	MSC-10S ETHNIC 1	PROG	C00 Dumbek Art	
KORG	MSC-10S ETHNIC 1	PROG	C01 Shaka 1	
KORG	MSC-10S ETHNIC 1	PROG	C02 ThaiBell	
KORG	MSC-10S ETHNIC 1	PROG	C03 Bull Roar	
KORG	MSC-10S ETHNIC 1	PROG	C04 HamDulcimr	
KORG	MSC-10S ETHNIC 1	PROG	C05 Carribean	
KORG	MSC-10S ETHNIC 1	PROG	C06 Dumbek	
KORG	MSC-10S ETHNIC 1	PROG	C07 FingCymbal	
KORG	MSC-10S ETHNIC 1	PROG	C08 PennyWistl	
KORG	MSC-10S ETHNIC 1	PROG	C09 RainForest	
KORG	MSC-10S ETHNIC 1	PROG	C10 Sarcophigi	
KORG	MSC-10S ETHNIC 1	PROG	C11 Wood Flute	
KORG	MSC-10S ETHNIC 1	PROG	C12 Gendar	
KORG	MSC-10S ETHNIC 1	PROG	C13 ShakuVoice	
KORG	MSC-10S ETHNIC 1	PROG	C14 Fretless	
KORG	MSC-10S ETHNIC 1	PROG	C15 BowedCymbl	
KORG	MSC-10S ETHNIC 1	PROG	C16 Drums #1	
KORG	MSC-10S ETHNIC 1	PROG	C17 Kalimba	
KORG	MSC-10S ETHNIC 1	PROG	C18 Pan Pan	
KORG	MSC-10S ETHNIC 1	PROG	C19 Shell Loop	
KORG	MSC-10S ETHNIC 1	PROG	C20 Tibetian	
KORG	MSC-10S ETHNIC 1	PROG	C21 Morocco	
KORG	MSC-10S ETHNIC 1	PROG	C22 Archtypal	
KORG	MSC-10S ETHNIC 1	PROG	C23 Feminine	
KORG	MSC-10S ETHNIC 1	PROG	C24 Sitar 1	
KORG	MSC-10S ETHNIC 1	PROG	C25 Bali Bell2	
KORG	MSC-10S ETHNIC 1	PROG	C26 Tune FXkit	
KORG	MSC-10S ETHNIC 1	PROG	C27 Out Finger	
KORG	MSC-10S ETHNIC 1	PROG	C28 Shaka 2	
KORG	MSC-10S ETHNIC 1	PROG	C29 Aboriginal	
KORG	MSC-10S ETHNIC 1	PROG	C30 Wave Press	
KORG	MSC-10S ETHNIC 1	PROG	C31 Shakalead	
KORG	MSC-10S ETHNIC 1	PROG	C32 SprStition	
KORG	MSC-10S ETHNIC 1	PROG	C33 Bottles	
KORG	MSC-10S ETHNIC 1	PROG	C34 Sitar 2	
KORG	MSC-10S ETHNIC 1	PROG	C35 Eko Bell	
KORG	MSC-10S ETHNIC 1	PROG	C36 Shell Perc	
KORG	MSC-10S ETHNIC 1	PROG	C37 Soft Pole	
KORG	MSC-10S ETHNIC 1	PROG	C38 Ethereal 2	
KORG	MSC-10S ETHNIC 1	PROG	C39 Shining	
KORG	MSC-10S ETHNIC 1	PROG	C40 Spirits	
KORG	MSC-10S ETHNIC 1	PROG	C41 Shaku Wave	
KORG	MSC-10S ETHNIC 1	PROG	C42 MirrorLake	
KORG	MSC-10S ETHNIC 1	PROG	C43 God'sChoir	
KORG	MSC-10S ETHNIC 1	PROG	C44 Koto Trem	
KORG	MSC-10S ETHNIC 1	PROG	C45 Estuary	
KORG	MSC-10S ETHNIC 1	PROG	C46 5thBreeze	
KORG	MSC-10S ETHNIC 1	PROG	C47 ShellBurst	
KORG	MSC-10S ETHNIC 1	PROG	C48 Quiet Time	
KORG	MSC-10S ETHNIC 1	PROG	C49 Bell Ring	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C00 Shakuhachi	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C01 Steel Drum	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C02 Thai Bell	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C03 Dulcimer	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C04 Bulroar	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C05 FingCymbal	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C06 Shelloop	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C07 PennyWistl	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C08 Rainmaker	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C09 Ldumalt	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C10 FingCymNT	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C11 ShlloopNT	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C12 RainmkrNT	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C13 Ldumlt1NT	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C14 Ldumlt2NT	
KORG	MSC-10S ETHNIC 1	MULTISOUND	C15 Ldumlt3NT	
