KORG	MPC-13 BUN MAY	COMBI	C00 Foster pf1	
KORG	MPC-13 BUN MAY	COMBI	C01 W.Fountain	
KORG	MPC-13 BUN MAY	COMBI	C02 BrSection1	
KORG	MPC-13 BUN MAY	COMBI	C03 Brass$Tuti	
KORG	MPC-13 BUN MAY	COMBI	C04 STAIRWAY	
KORG	MPC-13 BUN MAY	COMBI	C05 Lyle / Pat	
KORG	MPC-13 BUN MAY	COMBI	C06 !!Hit!! 1	
KORG	MPC-13 BUN MAY	COMBI	C07 DoorToSea	
KORG	MPC-13 BUN MAY	COMBI	C08 Sax 4way	
KORG	MPC-13 BUN MAY	COMBI	C09 **SWAN	
KORG	MPC-13 BUN MAY	COMBI	C10 MATSURI	
KORG	MPC-13 BUN MAY	COMBI	C11 Bell&Pi--!	
KORG	MPC-13 BUN MAY	COMBI	C12 StandByMe?	
KORG	MPC-13 BUN MAY	COMBI	C13 Christmas'	
KORG	MPC-13 BUN MAY	COMBI	C14 'Bird&Ron	
KORG	MPC-13 BUN MAY	COMBI	C15 60's"GS"	
KORG	MPC-13 BUN MAY	COMBI	C16 Alanfes'	
KORG	MPC-13 BUN MAY	COMBI	C17 "Changes"	
KORG	MPC-13 BUN MAY	COMBI	C18 Glass?Time	
KORG	MPC-13 BUN MAY	COMBI	C19 Miles&Ron	
KORG	MPC-13 BUN MAY	COMBI	C20 DigiAnaBas	
KORG	MPC-13 BUN MAY	COMBI	C21 Orch.M 1	
KORG	MPC-13 BUN MAY	COMBI	C22 Chick'Moog	
KORG	MPC-13 BUN MAY	COMBI	C23 Street Org	
KORG	MPC-13 BUN MAY	COMBI	C24 !!Hit!! 2	
KORG	MPC-13 BUN MAY	COMBI	C25 U---!A---!	
KORG	MPC-13 BUN MAY	COMBI	C26 Unison Str	
KORG	MPC-13 BUN MAY	COMBI	C27 ChimePiano	
KORG	MPC-13 BUN MAY	COMBI	C28 !"Jason"!	
KORG	MPC-13 BUN MAY	COMBI	C29 Strings 1	
KORG	MPC-13 BUN MAY	COMBI	C30 Up & Down	
KORG	MPC-13 BUN MAY	COMBI	C31 Sax!&Marim	
KORG	MPC-13 BUN MAY	COMBI	C32 Strvnsky	
KORG	MPC-13 BUN MAY	COMBI	C33 Clavinet	
KORG	MPC-13 BUN MAY	COMBI	C34 Bell's	
KORG	MPC-13 BUN MAY	COMBI	C35 Dopller	
KORG	MPC-13 BUN MAY	COMBI	C36 Lazer Gun	
KORG	MPC-13 BUN MAY	COMBI	C37 Org!	
KORG	MPC-13 BUN MAY	COMBI	C38 ReversBell	
KORG	MPC-13 BUN MAY	COMBI	C39 AnaAnaBas1	
KORG	MPC-13 BUN MAY	COMBI	C40 'GODZILLA	
KORG	MPC-13 BUN MAY	COMBI	C41 Voice&Jaco	
KORG	MPC-13 BUN MAY	COMBI	C42 Shak.Voice	
KORG	MPC-13 BUN MAY	COMBI	C43 "J.S.Bach"	
KORG	MPC-13 BUN MAY	COMBI	C44 Revol.No9	
KORG	MPC-13 BUN MAY	COMBI	C45 Fanfare	
KORG	MPC-13 BUN MAY	COMBI	C46 Wansakun	
KORG	MPC-13 BUN MAY	COMBI	C47 GatedTaiko	
KORG	MPC-13 BUN MAY	COMBI	C48 Harp&Bell	
KORG	MPC-13 BUN MAY	COMBI	C49 &theNorth'	
KORG	MPC-13 BUN MAY	COMBI	C50 Big!Band!	
KORG	MPC-13 BUN MAY	COMBI	C51 SwitchBass	
KORG	MPC-13 BUN MAY	COMBI	C52 ChimeBass1	
KORG	MPC-13 BUN MAY	COMBI	C53 BrSection2	
KORG	MPC-13 BUN MAY	COMBI	C54 Solo 1	
KORG	MPC-13 BUN MAY	COMBI	C55 E.Pf Mix	
KORG	MPC-13 BUN MAY	COMBI	C56 KalimOrgan	
KORG	MPC-13 BUN MAY	COMBI	C57 HarpsiBras	
KORG	MPC-13 BUN MAY	COMBI	C58 KarimGlass	
KORG	MPC-13 BUN MAY	COMBI	C59 MilesSwich	
KORG	MPC-13 BUN MAY	COMBI	C60 Str./Brass	
KORG	MPC-13 BUN MAY	COMBI	C61 GlassChoir	
KORG	MPC-13 BUN MAY	COMBI	C62 ChimeBass2	
KORG	MPC-13 BUN MAY	COMBI	C63 Karimphone	
KORG	MPC-13 BUN MAY	COMBI	C64 St.DisGuit	
KORG	MPC-13 BUN MAY	COMBI	C65 SteamBanks	
KORG	MPC-13 BUN MAY	COMBI	C66 ShamiBass1	
KORG	MPC-13 BUN MAY	COMBI	C67 Strings 2	
KORG	MPC-13 BUN MAY	COMBI	C68 Live Drums	
KORG	MPC-13 BUN MAY	COMBI	C69 St.Choir	
KORG	MPC-13 BUN MAY	COMBI	C70 Cho./Brass	
KORG	MPC-13 BUN MAY	COMBI	C71 AnaAnaBas2	
KORG	MPC-13 BUN MAY	COMBI	C72 Fumi.Horns	
KORG	MPC-13 BUN MAY	COMBI	C73 FntsyChime	
KORG	MPC-13 BUN MAY	COMBI	C74 ChurchMix	
KORG	MPC-13 BUN MAY	COMBI	C75 Dry Piano	
KORG	MPC-13 BUN MAY	COMBI	C76 ShamiBass2	
KORG	MPC-13 BUN MAY	COMBI	C77 !!Hit!! 3	
KORG	MPC-13 BUN MAY	COMBI	C78 Strings 3	
KORG	MPC-13 BUN MAY	COMBI	C79 12Strings	
KORG	MPC-13 BUN MAY	COMBI	C80 Bass/Organ	
KORG	MPC-13 BUN MAY	COMBI	C81 St.Glocken	
KORG	MPC-13 BUN MAY	COMBI	C82 Clav Flute	
KORG	MPC-13 BUN MAY	COMBI	C83 Chorus	
KORG	MPC-13 BUN MAY	COMBI	C84 St.Kalimba	
KORG	MPC-13 BUN MAY	COMBI	C85 E.Pf Organ	
KORG	MPC-13 BUN MAY	COMBI	C86 Toy Piano	
KORG	MPC-13 BUN MAY	COMBI	C87 ShamiBass3	
KORG	MPC-13 BUN MAY	COMBI	C88 WhistlBrth	
KORG	MPC-13 BUN MAY	COMBI	C89 Bell&Voice	
KORG	MPC-13 BUN MAY	COMBI	C90 GlockOrgan	
KORG	MPC-13 BUN MAY	COMBI	C91 Choir&Str.	
KORG	MPC-13 BUN MAY	COMBI	C92 Auto Pan	
KORG	MPC-13 BUN MAY	COMBI	C93 BambooGlas	
KORG	MPC-13 BUN MAY	COMBI	C94 Bell&Shaku	
KORG	MPC-13 BUN MAY	COMBI	C95 BrethDoWap	
KORG	MPC-13 BUN MAY	COMBI	C96 Kalim.Guit	
KORG	MPC-13 BUN MAY	COMBI	C97 St.Xylophn	
KORG	MPC-13 BUN MAY	COMBI	C98 Xylo Box	
KORG	MPC-13 BUN MAY	COMBI	C99 Str.Organ	
KORG	MPC-13 BUN MAY	PROG	C00 ToTo Horn	
KORG	MPC-13 BUN MAY	PROG	C01 Fumi Horns	
KORG	MPC-13 BUN MAY	PROG	C02 FrenchHorn	
KORG	MPC-13 BUN MAY	PROG	C03 Miles 1	
KORG	MPC-13 BUN MAY	PROG	C04 Miles 2	
KORG	MPC-13 BUN MAY	PROG	C05 Bacharach	
KORG	MPC-13 BUN MAY	PROG	C06 Lonly Obea	
KORG	MPC-13 BUN MAY	PROG	C07 FocusFlute	
KORG	MPC-13 BUN MAY	PROG	C08 Breth Sax	
KORG	MPC-13 BUN MAY	PROG	C09 Hatfield	
KORG	MPC-13 BUN MAY	PROG	C10 "HONKY"!!	
KORG	MPC-13 BUN MAY	PROG	C11 Fumi E.Pf1	
KORG	MPC-13 BUN MAY	PROG	C12 Fumi E.Pf2	
KORG	MPC-13 BUN MAY	PROG	C13 Rock!Piano	
KORG	MPC-13 BUN MAY	PROG	C14 Digi Piano	
KORG	MPC-13 BUN MAY	PROG	C15 Fumi Org.	
KORG	MPC-13 BUN MAY	PROG	C16 P.Harum	
KORG	MPC-13 BUN MAY	PROG	C17 Tarkus	
KORG	MPC-13 BUN MAY	PROG	C18 Dekaorgan	
KORG	MPC-13 BUN MAY	PROG	C19 Wulitwer	
KORG	MPC-13 BUN MAY	PROG	C20 Glass Pad	
KORG	MPC-13 BUN MAY	PROG	C21 Lyles Pad	
KORG	MPC-13 BUN MAY	PROG	C22 Mays Flute	
KORG	MPC-13 BUN MAY	PROG	C23 Hallelujah	
KORG	MPC-13 BUN MAY	PROG	C24 Ooh Mallet	
KORG	MPC-13 BUN MAY	PROG	C25 Pavane	
KORG	MPC-13 BUN MAY	PROG	C26 MeltronVo	
KORG	MPC-13 BUN MAY	PROG	C27 Shakuhachi	
KORG	MPC-13 BUN MAY	PROG	C28 DooWap !!	
KORG	MPC-13 BUN MAY	PROG	C29 M-Transfar	
KORG	MPC-13 BUN MAY	PROG	C30 "Fantasy"	
KORG	MPC-13 BUN MAY	PROG	C31 Bell&Voice	
KORG	MPC-13 BUN MAY	PROG	C32 Fumi Grock	
KORG	MPC-13 BUN MAY	PROG	C33 Music Box	
KORG	MPC-13 BUN MAY	PROG	C34 Fumi Chime	
KORG	MPC-13 BUN MAY	PROG	C35 Ribon	
KORG	MPC-13 BUN MAY	PROG	C36 Sustain	
KORG	MPC-13 BUN MAY	PROG	C37 "Bolero"	
KORG	MPC-13 BUN MAY	PROG	C38 Fumi Harp	
KORG	MPC-13 BUN MAY	PROG	C39 STRAWBERRY	
KORG	MPC-13 BUN MAY	PROG	C40 Fumi Str.	
KORG	MPC-13 BUN MAY	PROG	C41 AngelClare	
KORG	MPC-13 BUN MAY	PROG	C42 !!Pizz!!	
KORG	MPC-13 BUN MAY	PROG	C43 MarboloStr	
KORG	MPC-13 BUN MAY	PROG	C44 PARADISE?	
KORG	MPC-13 BUN MAY	PROG	C45 DeadOfNite	
KORG	MPC-13 BUN MAY	PROG	C46 Ron Carter	
KORG	MPC-13 BUN MAY	PROG	C47 Ele,ACo.	
KORG	MPC-13 BUN MAY	PROG	C48 PAT M.	
KORG	MPC-13 BUN MAY	PROG	C49 !!Hitt!!	
KORG	MPC-13 BUN MAY	PROG	C50 Uron CM	
KORG	MPC-13 BUN MAY	PROG	C51 KalimbaNew	
KORG	MPC-13 BUN MAY	PROG	C52 Sitar New	
KORG	MPC-13 BUN MAY	PROG	C53 Steam-Org.	
KORG	MPC-13 BUN MAY	PROG	C54 Xylophone	
KORG	MPC-13 BUN MAY	PROG	C55 Elec.Sitar	
KORG	MPC-13 BUN MAY	PROG	C56 GaryBurton	
KORG	MPC-13 BUN MAY	PROG	C57 "Gagaku"	
KORG	MPC-13 BUN MAY	PROG	C58 Piazzola	
KORG	MPC-13 BUN MAY	PROG	C59 Shamisen	
KORG	MPC-13 BUN MAY	PROG	C60 SingleCoil	
KORG	MPC-13 BUN MAY	PROG	C61 D6 Clavi	
KORG	MPC-13 BUN MAY	PROG	C62 Oscar Bass	
KORG	MPC-13 BUN MAY	PROG	C63 "Jacco"	
KORG	MPC-13 BUN MAY	PROG	C64 Fumi Bass	
KORG	MPC-13 BUN MAY	PROG	C65 "BACH"	
KORG	MPC-13 BUN MAY	PROG	C66 Church 1	
KORG	MPC-13 BUN MAY	PROG	C67 F.Fanfare	
KORG	MPC-13 BUN MAY	PROG	C68 Bell Hit!!	
KORG	MPC-13 BUN MAY	PROG	C69 Church 2	
KORG	MPC-13 BUN MAY	PROG	C70 God a Mach	
KORG	MPC-13 BUN MAY	PROG	C71 Tony Banks	
KORG	MPC-13 BUN MAY	PROG	C72 Jan Hammer	
KORG	MPC-13 BUN MAY	PROG	C73 Hammer 2	
KORG	MPC-13 BUN MAY	PROG	C74 7OOS	
KORG	MPC-13 BUN MAY	PROG	C75 Toots	
KORG	MPC-13 BUN MAY	PROG	C76 Elec.Violn	
KORG	MPC-13 BUN MAY	PROG	C77 MarimFlute	
KORG	MPC-13 BUN MAY	PROG	C78 Synclavi$$	
KORG	MPC-13 BUN MAY	PROG	C79 Jimi-Hen	
KORG	MPC-13 BUN MAY	PROG	C80 BON-ODORI	
KORG	MPC-13 BUN MAY	PROG	C81 77-Sunset	
KORG	MPC-13 BUN MAY	PROG	C82 Drum-sko 1	
KORG	MPC-13 BUN MAY	PROG	C83 Wood-Block	
KORG	MPC-13 BUN MAY	PROG	C84 Drum-sko 2	
KORG	MPC-13 BUN MAY	PROG	C85 Door,Close	
KORG	MPC-13 BUN MAY	PROG	C86 Wind Chime	
KORG	MPC-13 BUN MAY	PROG	C87 ATOM Boots	
KORG	MPC-13 BUN MAY	PROG	C88 Drum-sko 3	
KORG	MPC-13 BUN MAY	PROG	C89 Gated Drum	
KORG	MPC-13 BUN MAY	PROG	C90 Space Echo	
KORG	MPC-13 BUN MAY	PROG	C91 "ENO"	
KORG	MPC-13 BUN MAY	PROG	C92 ChurchBell	
KORG	MPC-13 BUN MAY	PROG	C93 Breather	
KORG	MPC-13 BUN MAY	PROG	C94 Up Up Up--	
KORG	MPC-13 BUN MAY	PROG	C95 HorrorBell	
KORG	MPC-13 BUN MAY	PROG	C96 TakoVS'Ika	
KORG	MPC-13 BUN MAY	PROG	C97 WeAreWorld	
KORG	MPC-13 BUN MAY	PROG	C98 Stranger	
KORG	MPC-13 BUN MAY	PROG	C99 'Chan'Chan	
