KORG	MSC-7S SYNTH 2	COMBI	C00 Industrial	
KORG	MSC-7S SYNTH 2	COMBI	C01 Steam-Orch	
KORG	MSC-7S SYNTH 2	COMBI	C02 Swell-Pad	
KORG	MSC-7S SYNTH 2	COMBI	C03 Galaxy	
KORG	MSC-7S SYNTH 2	COMBI	C04 Metal-Snap	
KORG	MSC-7S SYNTH 2	COMBI	C05 MistySynth	
KORG	MSC-7S SYNTH 2	COMBI	C06 Donjon	
KORG	MSC-7S SYNTH 2	COMBI	C07 Room-Res	
KORG	MSC-7S SYNTH 2	COMBI	C08 Antiqe War	
KORG	MSC-7S SYNTH 2	COMBI	C09 Synth-Orch	
KORG	MSC-7S SYNTH 2	COMBI	C10 Glacier	
KORG	MSC-7S SYNTH 2	COMBI	C11 Quiver-Pad	
KORG	MSC-7S SYNTH 2	COMBI	C12 Brass-Ens	
KORG	MSC-7S SYNTH 2	COMBI	C13 Star-Chiff	
KORG	MSC-7S SYNTH 2	COMBI	C14 Digi-Drops	
KORG	MSC-7S SYNTH 2	COMBI	C15 Pad-Voices	
KORG	MSC-7S SYNTH 2	COMBI	C16 Tweety	
KORG	MSC-7S SYNTH 2	COMBI	C17 GreenAcres	
KORG	MSC-7S SYNTH 2	COMBI	C18 Phantoms	
KORG	MSC-7S SYNTH 2	COMBI	C19 Layered	
KORG	MSC-7S SYNTH 2	COMBI	C20 Synth-Ens	
KORG	MSC-7S SYNTH 2	COMBI	C21 Arco-Pad	
KORG	MSC-7S SYNTH 2	COMBI	C22 SweetStabs	
KORG	MSC-7S SYNTH 2	COMBI	C23 TinyVoices	
KORG	MSC-7S SYNTH 2	COMBI	C24 Drizzles	
KORG	MSC-7S SYNTH 2	COMBI	C25 AnalogOrch	
KORG	MSC-7S SYNTH 2	COMBI	C26 Binger	
KORG	MSC-7S SYNTH 2	COMBI	C27 Wood-Synth	
KORG	MSC-7S SYNTH 2	COMBI	C28 Enchanted	
KORG	MSC-7S SYNTH 2	COMBI	C29 LightPower	
KORG	MSC-7S SYNTH 2	COMBI	C30 Funky-Fish	
KORG	MSC-7S SYNTH 2	COMBI	C31 Synth-Orch	
KORG	MSC-7S SYNTH 2	COMBI	C32 Stab-Sweep	
KORG	MSC-7S SYNTH 2	COMBI	C33 Wind-Choir	
KORG	MSC-7S SYNTH 2	COMBI	C34 Chiffers	
KORG	MSC-7S SYNTH 2	COMBI	C35 Air-Synth	
KORG	MSC-7S SYNTH 2	COMBI	C36 Reso-Snap	
KORG	MSC-7S SYNTH 2	COMBI	C37 SpectraSpt	
KORG	MSC-7S SYNTH 2	COMBI	C38 WindyForte	
KORG	MSC-7S SYNTH 2	COMBI	C39 Rude-Pulse	
KORG	MSC-7S SYNTH 2	COMBI	C40 Star-Child	
KORG	MSC-7S SYNTH 2	COMBI	C41 SynQuartet	
KORG	MSC-7S SYNTH 2	COMBI	C42 Stab-Pad	
KORG	MSC-7S SYNTH 2	COMBI	C43 StrangChor	
KORG	MSC-7S SYNTH 2	COMBI	C44 WaterBells	
KORG	MSC-7S SYNTH 2	COMBI	C45 Res-Brass	
KORG	MSC-7S SYNTH 2	COMBI	C46 PluckySynt	
KORG	MSC-7S SYNTH 2	COMBI	C47 SynthChiff	
KORG	MSC-7S SYNTH 2	COMBI	C48 Star-Dust	
KORG	MSC-7S SYNTH 2	COMBI	C49 DynamiteDs	
KORG	MSC-7S SYNTH 2	PROG	C00 Mysterian	
KORG	MSC-7S SYNTH 2	PROG	C01 Pulse-Pad	
KORG	MSC-7S SYNTH 2	PROG	C02 Res-Bass	
KORG	MSC-7S SYNTH 2	PROG	C03 Toy-Piano	
KORG	MSC-7S SYNTH 2	PROG	C04 ArcoSynth	
KORG	MSC-7S SYNTH 2	PROG	C05 WaveSweep1	
KORG	MSC-7S SYNTH 2	PROG	C06 Pulsar	
KORG	MSC-7S SYNTH 2	PROG	C07 Octaver	
KORG	MSC-7S SYNTH 2	PROG	C08 Bellz	
KORG	MSC-7S SYNTH 2	PROG	C09 WiredStrgs	
KORG	MSC-7S SYNTH 2	PROG	C10 Spectrum 2	
KORG	MSC-7S SYNTH 2	PROG	C11 Wave-Brass	
KORG	MSC-7S SYNTH 2	PROG	C12 Chiff-Bass	
KORG	MSC-7S SYNTH 2	PROG	C13 RadioSynth	
KORG	MSC-7S SYNTH 2	PROG	C14 Wired	
KORG	MSC-7S SYNTH 2	PROG	C15 Spectrum 1	
KORG	MSC-7S SYNTH 2	PROG	C16 BrightSynt	
KORG	MSC-7S SYNTH 2	PROG	C17 DancinBass	
KORG	MSC-7S SYNTH 2	PROG	C18 OWooHarp	
KORG	MSC-7S SYNTH 2	PROG	C19 Starburst	
KORG	MSC-7S SYNTH 2	PROG	C20 SquareSyn	
KORG	MSC-7S SYNTH 2	PROG	C21 Pad 2	
KORG	MSC-7S SYNTH 2	PROG	C22 MumbleBass	
KORG	MSC-7S SYNTH 2	PROG	C23 Digi-Tyne	
KORG	MSC-7S SYNTH 2	PROG	C24 -Strange-	
KORG	MSC-7S SYNTH 2	PROG	C25 WaveSweep2	
KORG	MSC-7S SYNTH 2	PROG	C26 Stac-Brass	
KORG	MSC-7S SYNTH 2	PROG	C27 MumbleFish	
KORG	MSC-7S SYNTH 2	PROG	C28 Perc-Voice	
KORG	MSC-7S SYNTH 2	PROG	C29 Sympulse	
KORG	MSC-7S SYNTH 2	PROG	C30 Star-Sweep	
KORG	MSC-7S SYNTH 2	PROG	C31 SynthForte	
KORG	MSC-7S SYNTH 2	PROG	C32 Rude-Bass	
KORG	MSC-7S SYNTH 2	PROG	C33 10%Strings	
KORG	MSC-7S SYNTH 2	PROG	C34 Submarin	
KORG	MSC-7S SYNTH 2	PROG	C35 Heaven	
KORG	MSC-7S SYNTH 2	PROG	C36 Res-Wave	
KORG	MSC-7S SYNTH 2	PROG	C37 Trouble	
KORG	MSC-7S SYNTH 2	PROG	C38 XyloWave	
KORG	MSC-7S SYNTH 2	PROG	C39 AnaloBrass	
KORG	MSC-7S SYNTH 2	PROG	C40 Pad 1	
KORG	MSC-7S SYNTH 2	PROG	C41 SteamSynth	
KORG	MSC-7S SYNTH 2	PROG	C42 PercNoise	
KORG	MSC-7S SYNTH 2	PROG	C43 Metal-Pad	
KORG	MSC-7S SYNTH 2	PROG	C44 Wind	
KORG	MSC-7S SYNTH 2	PROG	C45 Wave-Rings	
KORG	MSC-7S SYNTH 2	PROG	C46 SoftVoices	
KORG	MSC-7S SYNTH 2	PROG	C47 Velo+Gated	
KORG	MSC-7S SYNTH 2	PROG	C48 CloudDrops	
KORG	MSC-7S SYNTH 2	PROG	C49 Bell-Pad	
KORG	MSC-7S SYNTH 2	MULTISOUND	C00 Wavesweep3	
KORG	MSC-7S SYNTH 2	MULTISOUND	C01 Wavesweep4	
KORG	MSC-7S SYNTH 2	MULTISOUND	C02 Res Wave 1	
KORG	MSC-7S SYNTH 2	MULTISOUND	C03 Res Wave 2	
KORG	MSC-7S SYNTH 2	MULTISOUND	C04 Mouthharp3	
KORG	MSC-7S SYNTH 2	MULTISOUND	C05 Spectrum1	
KORG	MSC-7S SYNTH 2	MULTISOUND	C06 Spectrum2	
KORG	MSC-7S SYNTH 2	MULTISOUND	C07 Spectrum3	
KORG	MSC-7S SYNTH 2	MULTISOUND	C08 Noise	
KORG	MSC-7S SYNTH 2	MULTISOUND	C09 Pulse Pad	
KORG	MSC-7S SYNTH 2	MULTISOUND	C10 Bellz	
KORG	MSC-7S SYNTH 2	MULTISOUND	C11 ChiffBass	
