KORG	MPC-11 AKIRA	COMBI	C00 OK Hit	
KORG	MPC-11 AKIRA	COMBI	C01 Jones Town	
KORG	MPC-11 AKIRA	COMBI	C02 Animal	
KORG	MPC-11 AKIRA	COMBI	C03 Raga 1	
KORG	MPC-11 AKIRA	COMBI	C04 OK-STRA	
KORG	MPC-11 AKIRA	COMBI	C05 HeavyMetal	
KORG	MPC-11 AKIRA	COMBI	C06 Japanesque	
KORG	MPC-11 AKIRA	COMBI	C07 Far East	
KORG	MPC-11 AKIRA	COMBI	C08 Game Mania	
KORG	MPC-11 AKIRA	COMBI	C09 Weather	
KORG	MPC-11 AKIRA	COMBI	C10 SAXTASY	
KORG	MPC-11 AKIRA	COMBI	C11 HeadHunter	
KORG	MPC-11 AKIRA	COMBI	C12 Anthem	
KORG	MPC-11 AKIRA	COMBI	C13 Jazzy	
KORG	MPC-11 AKIRA	COMBI	C14 HellHouse1	
KORG	MPC-11 AKIRA	COMBI	C15 Foster	
KORG	MPC-11 AKIRA	COMBI	C16 Prism	
KORG	MPC-11 AKIRA	COMBI	C17 Horizontal	
KORG	MPC-11 AKIRA	COMBI	C18 DW8OOOSolo	
KORG	MPC-11 AKIRA	COMBI	C19 Bluesy	
KORG	MPC-11 AKIRA	COMBI	C20 Fat Time	
KORG	MPC-11 AKIRA	COMBI	C21 Polydent	
KORG	MPC-11 AKIRA	COMBI	C22 Willow	
KORG	MPC-11 AKIRA	COMBI	C23 DynaPiano	
KORG	MPC-11 AKIRA	COMBI	C24 Pianology	
KORG	MPC-11 AKIRA	COMBI	C25 Solon 1	
KORG	MPC-11 AKIRA	COMBI	C26 SantaDream	
KORG	MPC-11 AKIRA	COMBI	C27 PadMaximam	
KORG	MPC-11 AKIRA	COMBI	C28 Fungas	
KORG	MPC-11 AKIRA	COMBI	C29 Menam	
KORG	MPC-11 AKIRA	COMBI	C30 Gregory	
KORG	MPC-11 AKIRA	COMBI	C31 Cat People	
KORG	MPC-11 AKIRA	COMBI	C32 FriendShip	
KORG	MPC-11 AKIRA	COMBI	C33 Mallet Gr.	
KORG	MPC-11 AKIRA	COMBI	C34 STARTRICK	
KORG	MPC-11 AKIRA	COMBI	C35 BigSpirits	
KORG	MPC-11 AKIRA	COMBI	C36 Loud Jazz	
KORG	MPC-11 AKIRA	COMBI	C37 Overnite	
KORG	MPC-11 AKIRA	COMBI	C38 Requiem JP	
KORG	MPC-11 AKIRA	COMBI	C39 Hit&String	
KORG	MPC-11 AKIRA	COMBI	C40 Raga 2	
KORG	MPC-11 AKIRA	COMBI	C41 Syd'sDREAM	
KORG	MPC-11 AKIRA	COMBI	C42 FlameDance	
KORG	MPC-11 AKIRA	COMBI	C43 Tender	
KORG	MPC-11 AKIRA	COMBI	C44 TibetDance	
KORG	MPC-11 AKIRA	COMBI	C45 Papillon	
